worker,task,answer
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1332,0
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1416,1
A3QYFK401W415E,984,1
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,1394,1
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1780,1
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1869,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,1893,1
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1035,0
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,420,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,660,1
A2CGWHQ96BMD4R,897,0
A11SLRXUNTJBJN,1119,1
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,1810,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,649,0
A2AU1R4ZU1ZJ1A,1099,1
A14ZRGA0JDMF7R,430,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1613,0
A3GJG5WDSBJDF9,649,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1810,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,1951,1
A1K94P4CIXP468,822,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,1513,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,843,1
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1613,0
A3GJG5WDSBJDF9,1119,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,803,1
A2ZSRG20LC3J0C,1951,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1452,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,647,1
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,1344,0
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1035,1
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1589,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,1006,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1567,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,570,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,1274,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,366,0
A2YTQZXX709TKL,1786,0
AWAFCJJRHVAJJ,207,0
A1PX8UYPRGZCO9,366,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1613,0
AOCJFXTIP7H3A,254,0
A14ZS4XY2AXKXA,522,0
A14ZS4XY2AXKXA,1023,0
AWAFCJJRHVAJJ,843,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,150,0
AO7W3AV3GOAEY,649,0
A1PX8UYPRGZCO9,1855,0
A1K96S33FDRUJW,1332,0
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,1606,0
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,1855,0
AS52W5HOMKHLU,158,0
A1PX8UYPRGZCO9,207,0
AOCJFXTIP7H3A,1047,1
AWAFCJJRHVAJJ,472,0
AOCJFXTIP7H3A,1951,0
A32U6TE5GJV6FS,954,0
A1FDET1L71ATI2,1394,1
A2SKWBR49HEXFY,190,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,994,0
A2ZSRG20LC3J0C,1736,0
A32U6TE5GJV6FS,13,1
A32U6TE5GJV6FS,870,0
A3OJ1IOB618GL1,1100,0
A1PX8UYPRGZCO9,822,0
AO7W3AV3GOAEY,1480,0
A1FDET1L71ATI2,1099,1
A3M2JHNZ7X8BOC,190,0
A1PX8UYPRGZCO9,430,0
AWAFCJJRHVAJJ,1743,0
A32U6TE5GJV6FS,1325,0
A1PX8UYPRGZCO9,1115,0
A1K96S33FDRUJW,984,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,1305,0
A26T0QJQ6I109E,420,0
AWAFCJJRHVAJJ,1317,0
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,1274,0
A3Q77QSSK08W67,1893,0
A1FDET1L71ATI2,1317,0
A2AU1R4ZU1ZJ1A,1587,1
A32U6TE5GJV6FS,1989,0
AWAFCJJRHVAJJ,212,0
A2SKWBR49HEXFY,1560,0
AWAFCJJRHVAJJ,1736,0
A2ZSRG20LC3J0C,168,0
A1K96S33FDRUJW,1810,0
A3Q77QSSK08W67,1732,0
A3Q77QSSK08W67,1006,0
A2SKWBR49HEXFY,512,0
A1FDET1L71ATI2,660,1
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,416,0
A3HB574VTU7ZFQ,168,0
A2ZSRG20LC3J0C,1325,0
A3HB574VTU7ZFQ,1047,0
AWAFCJJRHVAJJ,984,0
A26T0QJQ6I109E,1830,0
A3HB574VTU7ZFQ,869,0
A2YTQZXX709TKL,1524,0
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,150,0
A32U6TE5GJV6FS,420,0
A2SKWBR49HEXFY,1743,0
A119EX2L0DNN1B,1090,1
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,994,0
A1PX8UYPRGZCO9,1560,0
A2SKWBR49HEXFY,20,1
A2ZSRG20LC3J0C,885,0
A32U6TE5GJV6FS,1200,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1513,0
A3M2JHNZ7X8BOC,869,0
AS52W5HOMKHLU,632,0
A1PX8UYPRGZCO9,1118,0
A8973OC7HM3Y6,158,0
AWAFCJJRHVAJJ,1732,0
AWAFCJJRHVAJJ,1006,0
AWAFCJJRHVAJJ,1989,0
AWAFCJJRHVAJJ,885,0
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,1528,0
A2VLOL5DA4M2T1,885,0
AWAFCJJRHVAJJ,911,0
A8XZA7QSRBFZS,1115,1
AWAFCJJRHVAJJ,1118,0
AWAFCJJRHVAJJ,570,0
A3M34FQ1OVNWPG,1830,0
A39TIEZ3UT6BAS,1812,0
