worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1682,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,33,0
A3OVORVFL0XDTW,902,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,17,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,383,1
A348T531HDSG5S,1281,0
A1WCS9A1G451ET,233,0
A2T9GONQRQRCDA,1688,0
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
AS52W5HOMKHLU,1880,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,903,1
A35F9JZCBMWW8P,1221,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,1992,1
A38TVCJD8W9XVP,1662,1
A11SLRXUNTJBJN,462,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,1485,0
A2ZDBGM5Z340X4,1354,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,354,0
AS52W5HOMKHLU,895,0
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,1054,0
A1VLY9V91HLMWE,1991,0
A11SLRXUNTJBJN,1485,0
A2VLOL5DA4M2T1,1262,0
A2ZSRG20LC3J0C,1336,0
AS52W5HOMKHLU,903,0
A8973OC7HM3Y6,1678,1
AS52W5HOMKHLU,461,0
AWAFCJJRHVAJJ,1423,0
A3GJG5WDSBJDF9,462,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1302,0
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,1976,1
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,1602,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,623,0
A2J853TSTRPTX7,1300,1
A2SQGQ991CEHPJ,1556,0
A1GRVYC1M3TAUB,289,1
A1GRVYC1M3TAUB,1472,1
A2AU1R4ZU1ZJ1A,1635,1
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,769,0
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,1856,1
A2YCMDV70RH926,1174,0
A2ZSRG20LC3J0C,377,0
A3HB574VTU7ZFQ,1262,0
A2ZSRG20LC3J0C,289,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,528,1
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,834,1
A2AU1R4ZU1ZJ1A,33,1
A11M3WJ9A9KH6A,1404,0
A2YCMDV70RH926,424,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,1827,1
A2YTQZXX709TKL,1174,0
AS52W5HOMKHLU,939,0
A1VLY9V91HLMWE,638,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,839,0
AOCJFXTIP7H3A,902,0
A1PX8UYPRGZCO9,1635,1
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,799,1
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,654,0
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,1990,0
A11SLRXUNTJBJN,355,0
A1PX8UYPRGZCO9,1221,1
A26O4OGE3YI0UX,808,1
A23HU633Q6EQCN,355,0
AOCJFXTIP7H3A,608,0
A2AU1R4ZU1ZJ1A,854,0
A1PX8UYPRGZCO9,615,0
A2ZSRG20LC3J0C,414,0
A2ZSRG20LC3J0C,667,0
AOCJFXTIP7H3A,1354,0
AWAFCJJRHVAJJ,122,0
A2SKWBR49HEXFY,429,0
AWAFCJJRHVAJJ,939,0
A3Q77QSSK08W67,414,0
A3Q77QSSK08W67,667,0
A1Z61FGSEBPA6D,854,0
AWAFCJJRHVAJJ,1015,0
AOCJFXTIP7H3A,17,0
A8973OC7HM3Y6,1091,0
A1QV8F8IWF27G8,635,0
A26O4OGE3YI0UX,1045,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,233,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,1336,0
A25DNV1EXXI1WW,179,0
A3HB574VTU7ZFQ,1678,1
AO7W3AV3GOAEY,1015,0
A1FDET1L71ATI2,1336,0
A8973OC7HM3Y6,1662,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,179,0
A3M2JHNZ7X8BOC,1887,1
A2SKWBR49HEXFY,881,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,615,0
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,1556,0
A1FDET1L71ATI2,615,0
A1FDET1L71ATI2,528,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,1827,0
A2ZSRG20LC3J0C,1054,0
A3M2JHNZ7X8BOC,808,1
A2SKWBR49HEXFY,1517,1
A2FEWUJ2HG2POI,811,0
A2FEWUJ2HG2POI,722,0
A2ZSRG20LC3J0C,528,0
AK3GZE8MPQL4Y,1423,1
A3HB574VTU7ZFQ,1054,0
A3HB574VTU7ZFQ,608,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,1382,0
A2ZSRG20LC3J0C,1184,0
A2ZSRG20LC3J0C,654,1
A1PX8UYPRGZCO9,1155,0
A3M2JHNZ7X8BOC,1468,0
A1ZU1U9872L8QR,1091,1
A119EX2L0DNN1B,1459,0
A1K96S33FDRUJW,811,0
A1K96S33FDRUJW,722,0
A1ONO9CLFUN5JH,895,0
A1ONO9CLFUN5JH,957,0
A32U6TE5GJV6FS,1273,0
AS52W5HOMKHLU,233,1
A32U6TE5GJV6FS,868,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,1468,0
A2SKWBR49HEXFY,1180,0
A32U6TE5GJV6FS,1221,1
A119EX2L0DNN1B,17,0
AWAFCJJRHVAJJ,1162,0
A1ZU1U9872L8QR,1468,0
A2AU1R4ZU1ZJ1A,1485,1
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,722,0
A3M34FQ1OVNWPG,1180,0
A2AU1R4ZU1ZJ1A,839,0
A2K3372YQK1Y1R,1673,1
A8XZA7QSRBFZS,113,1
A2VLOL5DA4M2T1,1162,0
AWAFCJJRHVAJJ,1694,0
A26T0QJQ6I109E,424,0
