worker,value
0,0.620485879445477
1,0.5036011431971831
2,0.5718274870644657
3,0.5692449176641128
4,0.6016912976319913
5,0.6197473368280593
6,0.5836867629114594
7,0.7259248552266684
8,0.6706605193678778
9,0.5895005303920263
10,0.6478155967976608
11,0.6411121699334283
12,0.6673695327917225
13,0.5263246114759984
14,0.7935266484445657
15,0.5700975582160239
16,0.5724206344029101
17,0.5969979306332533
18,0.5114497233303976
19,0.7267632740448252
20,0.5496172968694162
21,0.5114352023335282
22,0.6223542588747
23,0.5905109832065797
24,0.5922025597550792
25,0.5714727699329964
26,0.742079138397393
27,0.840377442586038
28,0.6980826063541201
29,0.7887533767786561
30,0.44646404166347475
31,0.5834157540173246
32,0.5150721034789016
33,0.47391019697601433
34,0.5765772030770506
35,0.6027928238039515
36,0.5393350175285785
37,0.5778010925540475
38,0.4876230238918948
39,0.5463602334700668
40,0.7340385899494173
41,0.6326940701269738
42,0.7715699726130514
43,0.8750103196097803
44,0.5412199694391914
45,0.5009920349111666
46,0.7757658034953527
47,0.5215911290300057
48,0.7251151284979941
49,0.7233101082805137
50,0.49659493661725146
51,0.6233936393701678
52,0.6675532995274629
53,0.7781273986862859
54,0.5572923238774625
55,0.6030733227469649
56,0.5153094559704925
57,0.6233009976672031
58,0.6042147891489467
59,0.5739400292801731
60,0.449033542464066
61,0.6576548884890546
62,0.7155690399662819
63,0.7101357084472499
64,0.5557335210779231
65,0.771131760426014
66,0.5083597791359368
67,0.5590946795733955
68,0.7431252970403249
69,0.6134213596944977
70,0.7548799064486476
71,0.740687502032633
72,0.6833292521399961
73,0.6082481889559482
74,0.5148348887241725
75,0.5810358558355075
76,0.6337608990146756
77,0.7200524163007872
78,0.7176383011201424
79,0.4807529764378228
80,0.7769946195979373
81,0.5554117374739687
82,0.4612275223173137
83,0.6260131962365447
84,0.7399116813521616
85,0.53622322154742
86,0.6113473798979058
87,0.6655394657333603
88,0.5909882298851457
89,0.7675514162572455
90,0.6250868611899889
91,0.4594118594884402
92,0.667545500120464
93,0.6455819449482186
94,0.5285594896464622
95,0.6446476950680662
96,0.5695843971138415
97,0.7043497117936671
98,0.46011183223278496
99,0.5563969362156629
100,0.6498226049192668
101,0.5308695249702403
102,0.4964544498697905
103,0.6084059283189691
104,0.7284467269313011
105,0.5359357054096168
106,0.7292693549653686
107,0.5465137075704958
108,0.5663085018138044
109,0.4623264104197302
110,0.5929193559008064
111,0.6106204102606301
112,0.6871394273419544
113,0.7917192531639053
114,0.6296654451086956
115,0.6253090609275864
116,0.4237152834192237
117,0.5241376460623914
118,0.6297240907921773
119,0.6153114065549321
120,0.5107167367620258
121,0.6431752935444986
122,0.6056327333677072
123,0.5233194639213298
124,0.5003493468011376
125,0.6503850787522121
126,0.756287633172912
127,0.33728046649693727
128,0.6058588747419326
129,0.5125212734038853
130,0.6706768584869274
131,0.6668269281555913
132,0.586098272829302
133,0.5520178855158
134,0.4557515289377225
135,0.525124252551512
136,0.5574260117728644
137,0.7185047178400084
138,0.6529559153468826
139,0.6515063941042677
140,0.47249643399904406
141,0.5562474256124024
142,0.695525867715438
143,0.5530073811741392
144,0.5172978522147099
145,0.5220220965600558
146,0.6626583545374718
147,0.6953298546220454
148,0.6363811027547164
149,0.5183710272527227
