worker,task,answer
A3HB574VTU7ZFQ,788,0
A11SLRXUNTJBJN,633,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,419,0
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,1618,0
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1888,1
AWAFCJJRHVAJJ,736,0
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,1510,0
A38TVCJD8W9XVP,590,1
A11SLRXUNTJBJN,462,0
A3OJ1IOB618GL1,1364,0
A11SLRXUNTJBJN,1888,0
A3G5VXOKAAQ2X5,1738,0
A1K96S33FDRUJW,1049,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1364,0
A2SKWBR49HEXFY,161,1
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,303,0
AWAFCJJRHVAJJ,788,0
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,1499,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1732,0
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,557,0
A2AU1R4ZU1ZJ1A,96,1
A2ZSRG20LC3J0C,1275,0
ACGDRU48WVNXO,295,1
A2AU1R4ZU1ZJ1A,633,0
A11M3WJ9A9KH6A,126,0
AWAFCJJRHVAJJ,1290,0
A17AOG749U4H3K,1366,0
ATUMNO19F5R71,1572,0
ATUMNO19F5R71,1993,0
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,130,0
A11M3WJ9A9KH6A,1031,0
AS52W5HOMKHLU,1295,0
A3GXLUKX0QLSJG,130,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,283,1
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,1031,0
A9P5940SILTN7,739,0
A23HU633Q6EQCN,96,0
A1K96S33FDRUJW,67,0
A32U6TE5GJV6FS,928,1
A1PX8UYPRGZCO9,739,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,352,0
A2ZSRG20LC3J0C,736,0
A2SKWBR49HEXFY,1414,0
A3HB574VTU7ZFQ,982,0
A2ZSRG20LC3J0C,85,0
A2VLOL5DA4M2T1,126,0
ACDN1AKKXZJHD,67,0
A2YTQZXX709TKL,1655,0
AWAFCJJRHVAJJ,982,0
AO7W3AV3GOAEY,67,0
A3HB574VTU7ZFQ,490,0
AFSUIO2PSX2KW,419,1
A3M2JHNZ7X8BOC,1414,0
A25DNV1EXXI1WW,179,0
A8973OC7HM3Y6,876,0
AO7W3AV3GOAEY,352,0
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A33OU5A8X59KS6,1737,0
A36YQJLJPUBMWS,295,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,179,0
A32U6TE5GJV6FS,1366,0
A3HB574VTU7ZFQ,1290,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,1499,0
AS52W5HOMKHLU,1553,0
A3Q77QSSK08W67,1732,0
A2FEWUJ2HG2POI,1228,0
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,1510,0
AS52W5HOMKHLU,1892,0
A32U6TE5GJV6FS,1643,0
AS52W5HOMKHLU,1049,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,1228,0
A3ABJN1IL7UCZ8,982,0
AS52W5HOMKHLU,419,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,490,0
A2AU1R4ZU1ZJ1A,1738,0
A26T0QJQ6I109E,1295,0
AWAFCJJRHVAJJ,130,0
AWAFCJJRHVAJJ,1732,0
A1DD084QD72VKI,1892,0
AWAFCJJRHVAJJ,1228,0
A3KF5H88SC7DU6,1860,0
AWAFCJJRHVAJJ,1295,0
AWAFCJJRHVAJJ,1275,0
A39TIEZ3UT6BAS,1937,0
AWAFCJJRHVAJJ,161,0
A8XZA7QSRBFZS,1475,1
A119EX2L0DNN1B,1572,0
A119EX2L0DNN1B,1993,0
A1PX8UYPRGZCO9,303,0
A119EX2L0DNN1B,1618,0
A2D7UUUB14YFBG,1048,1
A2AU1R4ZU1ZJ1A,1553,1
A119EX2L0DNN1B,96,0
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,1618,0
A3OVORVFL0XDTW,490,0
AMB0MI0ETV2QN,1475,0
A3HKZTDVORNEZ,928,0
A2D7UUUB14YFBG,941,1
A3OVORVFL0XDTW,1290,0
A119EX2L0DNN1B,1841,0
A1PX8UYPRGZCO9,1090,0
AWAFCJJRHVAJJ,1841,0
A2RD52WSOW2N9V,1937,0
A33OU5A8X59KS6,1475,0
A1PX8UYPRGZCO9,1031,0
A32U6TE5GJV6FS,557,0
A3OVORVFL0XDTW,990,0
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
A27REIMNNJ1W6Z,990,0
A33OU5A8X59KS6,85,0
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,1972,0
A2SKWBR49HEXFY,941,1
AMGP76KF31HZ4,303,0
A2AU1R4ZU1ZJ1A,1937,1
A2E7MYHPTDRDRH,736,1
AUB52OWZ65JT4,990,0
ABICTZWG5DU3G,683,0
A2AU1R4ZU1ZJ1A,352,0
AWAFCJJRHVAJJ,1802,0
AMBJ1VNH0RQLF,928,1
A3EGTD5X91JG0H,557,0
A32U6TE5GJV6FS,1048,0
A2RD52WSOW2N9V,1737,0
AWAFCJJRHVAJJ,941,0
A3OVORVFL0XDTW,683,0
AWAFCJJRHVAJJ,1972,0
A2YTQZXX709TKL,1048,0
A119EX2L0DNN1B,145,0
A2SKWBR49HEXFY,1737,1
A32U6TE5GJV6FS,145,0
AS52W5HOMKHLU,85,0
ABICTZWG5DU3G,1892,0
AS52W5HOMKHLU,145,0
A312BPC9UP3GLR,683,0
