worker,task,answer
A3HB574VTU7ZFQ,1075,0
A3HB574VTU7ZFQ,1654,0
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1763,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1135,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1025,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1145,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A2CGWHQ96BMD4R,1654,0
A22075U2VINOZF,978,0
AS52W5HOMKHLU,308,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1576,0
A2VLOL5DA4M2T1,305,0
AWAFCJJRHVAJJ,1547,0
A2T9GONQRQRCDA,1865,0
A1PX8UYPRGZCO9,1576,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,1513,0
AS52W5HOMKHLU,1189,0
A1PX8UYPRGZCO9,597,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,1025,0
A1K96S33FDRUJW,79,0
A1PX8UYPRGZCO9,972,0
A2YCMDV70RH926,1929,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,1472,1
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,1929,0
A1K96S33FDRUJW,1163,0
A11M3WJ9A9KH6A,305,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,1472,0
AS52W5HOMKHLU,371,0
A2ZSRG20LC3J0C,449,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,421,0
A2AU1R4ZU1ZJ1A,421,0
A1K96S33FDRUJW,1706,0
A2YCMDV70RH926,1632,0
A8973OC7HM3Y6,588,1
A23HU633Q6EQCN,1576,0
A11SLRXUNTJBJN,1407,0
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,1711,0
A2ZSRG20LC3J0C,1163,0
AS52W5HOMKHLU,1021,1
A23HU633Q6EQCN,1178,0
A1PHROCA9UAKCU,478,0
AOCJFXTIP7H3A,308,0
AWAFCJJRHVAJJ,187,0
A1K96S33FDRUJW,1873,0
A2SKWBR49HEXFY,1134,0
A2VLOL5DA4M2T1,1742,0
A2ZSRG20LC3J0C,1145,0
A351NO4K72MAL9,1632,0
A3M2JHNZ7X8BOC,1021,1
A8973OC7HM3Y6,1875,1
