worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,780,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1416,1
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,1084,0
A2YTQZXX709TKL,246,0
A11SLRXUNTJBJN,1168,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1648,1
A14ZRGA0JDMF7R,263,0
A9D14MQC5R919,1149,1
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,895,0
A3GJG5WDSBJDF9,1122,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1262,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,169,1
A2VLOL5DA4M2T1,1469,0
A2VLOL5DA4M2T1,580,0
AWAFCJJRHVAJJ,1168,0
A29P6OAGAIY5B7,1833,1
A2AU1R4ZU1ZJ1A,1680,0
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,769,0
A2ZSRG20LC3J0C,169,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,63,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,906,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,1206,1
A17AOG749U4H3K,1696,1
A1PX8UYPRGZCO9,1122,0
AO7W3AV3GOAEY,1696,0
A2F7FQ1QH5O5DK,1401,1
A11M3WJ9A9KH6A,1184,0
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,1971,0
A11M3WJ9A9KH6A,1758,0
A1H2V2K8HJB42C,561,0
AOCJFXTIP7H3A,894,0
A2F7FQ1QH5O5DK,28,1
A3HB574VTU7ZFQ,1758,0
A8973OC7HM3Y6,1401,0
A3Q77QSSK08W67,1206,0
AOCJFXTIP7H3A,525,0
