worker,task,answer
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,31,0
A2YTQZXX709TKL,1720,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,1493,0
A1KHK2C32M9BER,1583,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1466,1
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,863,0
A2YTQZXX709TKL,1371,0
A22075U2VINOZF,1825,1
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,257,1
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,676,0
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,863,1
A8973OC7HM3Y6,676,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1714,0
A2YCMDV70RH926,257,1
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,408,0
A2VLOL5DA4M2T1,849,0
A2YCMDV70RH926,231,0
A2ZSRG20LC3J0C,676,0
A1K96S33FDRUJW,983,0
A2VLOL5DA4M2T1,425,0
A2AU1R4ZU1ZJ1A,1679,1
ACGDRU48WVNXO,231,0
A11M3WJ9A9KH6A,1493,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,1371,0
A1K96S33FDRUJW,1583,0
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,185,0
A2YTQZXX709TKL,1679,0
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,923,0
A2ZSRG20LC3J0C,983,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A2VLOL5DA4M2T1,611,0
A1K96S33FDRUJW,1926,1
A2VLOL5DA4M2T1,1371,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1259,1
A1UDYXVWH9CX6W,1259,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,257,1
AWAFCJJRHVAJJ,516,0
A26T0QJQ6I109E,1714,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A32U6TE5GJV6FS,1571,0
A32U6TE5GJV6FS,923,0
A3HB574VTU7ZFQ,814,1
AS52W5HOMKHLU,31,0
AOCJFXTIP7H3A,1720,0
AOCJFXTIP7H3A,1793,0
A36YQJLJPUBMWS,1466,1
A32U6TE5GJV6FS,13,1
A3OJ1IOB618GL1,408,0
A1FDET1L71ATI2,1569,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1327,0
A26T0QJQ6I109E,767,0
A2ZSRG20LC3J0C,1259,0
A3HB574VTU7ZFQ,849,0
A39TIEZ3UT6BAS,276,0
AWAFCJJRHVAJJ,147,0
A36YQJLJPUBMWS,231,0
A2SKWBR49HEXFY,1327,0
A2YTQZXX709TKL,767,0
AS52W5HOMKHLU,785,0
A1FDET1L71ATI2,611,0
A1PX8UYPRGZCO9,814,0
AI1MC97UIWMXQ,1714,0
A1PX8UYPRGZCO9,438,0
A2ZSRG20LC3J0C,185,0
A1PX8UYPRGZCO9,208,0
A2FEWUJ2HG2POI,785,0
A3M2JHNZ7X8BOC,1468,0
