worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,34,1
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1057,1
A3EGTD5X91JG0H,1338,0
A3QYFK401W415E,114,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,437,1
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,751,0
A23HU633Q6EQCN,921,0
A2YTQZXX709TKL,500,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,420,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,226,1
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,690,0
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,1856,0
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,47,0
AL2G3Q8RJCH6T,436,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,645,0
A38TVCJD8W9XVP,1640,0
A38TVCJD8W9XVP,821,1
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,103,1
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,461,0
A1PX8UYPRGZCO9,674,0
A1PX8UYPRGZCO9,1596,0
AWAFCJJRHVAJJ,645,0
A1GRVYC1M3TAUB,752,1
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,752,0
A2SKWBR49HEXFY,103,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,431,0
ACJ932ZK2VCW9,1055,0
A3HB574VTU7ZFQ,751,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,437,0
AS52W5HOMKHLU,399,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,317,0
A2SKWBR49HEXFY,1248,1
A17AOG749U4H3K,1153,0
A2VLOL5DA4M2T1,1123,0
A17IODKSQ97YC5,1412,1
A2YCMDV70RH926,1640,0
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,1412,1
AO7W3AV3GOAEY,1153,0
A23HU633Q6EQCN,1650,0
AS52W5HOMKHLU,400,0
AS52W5HOMKHLU,304,0
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,436,0
A2ZSRG20LC3J0C,1681,0
A2VLOL5DA4M2T1,253,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,1644,1
AS52W5HOMKHLU,103,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,1354,0
A1K96S33FDRUJW,252,1
AZVWRI5LQI4K6,400,0
AZVWRI5LQI4K6,304,0
A2SKWBR49HEXFY,1314,0
A2SKWBR49HEXFY,184,0
A39TIEZ3UT6BAS,1320,0
AWAFCJJRHVAJJ,1526,0
A8973OC7HM3Y6,1412,1
A2VLOL5DA4M2T1,1644,0
A2YTQZXX709TKL,564,0
ACDN1AKKXZJHD,252,0
A2YTQZXX709TKL,1360,0
AO7W3AV3GOAEY,252,1
A2ZSRG20LC3J0C,1057,0
AO7W3AV3GOAEY,226,0
A1K96S33FDRUJW,1778,0
AWAFCJJRHVAJJ,1644,0
AS52W5HOMKHLU,1248,1
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,1325,0
AWAFCJJRHVAJJ,1421,0
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,420,0
A2AU1R4ZU1ZJ1A,921,1
A1FDET1L71ATI2,253,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,1158,0
AWAFCJJRHVAJJ,1609,0
AS52W5HOMKHLU,1338,0
A2SKWBR49HEXFY,674,0
A2ZSRG20LC3J0C,1325,0
A32U6TE5GJV6FS,1205,0
A2ZSRG20LC3J0C,1320,0
AS52W5HOMKHLU,1623,0
A32U6TE5GJV6FS,420,0
AS52W5HOMKHLU,1650,0
A32U6TE5GJV6FS,500,0
A2SKWBR49HEXFY,564,0
AWAFCJJRHVAJJ,317,0
A3A00OWPY22PD1,1205,0
A39TIEZ3UT6BAS,1205,0
A1JTWC4ZRQ3W4L,1778,0
A2AU1R4ZU1ZJ1A,1123,0
A32U6TE5GJV6FS,1369,0
A119EX2L0DNN1B,674,0
A8973OC7HM3Y6,1661,0
A32U6TE5GJV6FS,399,0
A2YTQZXX709TKL,1596,1
AWAFCJJRHVAJJ,461,0
A8973OC7HM3Y6,969,0
A2ZSRG20LC3J0C,645,0
A2D7UUUB14YFBG,34,0
A2VLOL5DA4M2T1,1325,0
A2AU1R4ZU1ZJ1A,1623,1
A2YTQZXX709TKL,594,0
A8973OC7HM3Y6,1481,1
A32U6TE5GJV6FS,1820,0
A2D7UUUB14YFBG,1320,1
A1K96S33FDRUJW,226,0
A32U6TE5GJV6FS,1681,0
A32U6TE5GJV6FS,1481,1
A2D7UUUB14YFBG,921,1
A3HKZTDVORNEZ,1623,0
A1PX8UYPRGZCO9,969,0
A2AU1R4ZU1ZJ1A,969,1
A2D7UUUB14YFBG,1057,1
A2AU1R4ZU1ZJ1A,1369,0
AGV7F8F0IV2MY,1481,1
A3HKZTDVORNEZ,1059,0
A2D7UUUB14YFBG,1526,1
A2AU1R4ZU1ZJ1A,434,1
A119EX2L0DNN1B,1421,0
A32U6TE5GJV6FS,1338,0
A2MZLVT9DB9MGK,564,0
A312BPC9UP3GLR,500,0
A3OVORVFL0XDTW,1661,0
AOXC57GZWE30K,1314,0
AOXC57GZWE30K,184,0
AWAFCJJRHVAJJ,437,0
AS52W5HOMKHLU,1314,0
AS52W5HOMKHLU,184,0
AUB52OWZ65JT4,1609,0
A3OVORVFL0XDTW,1820,0
A2RD52WSOW2N9V,1059,0
A119EX2L0DNN1B,1055,0
A2SKWBR49HEXFY,1369,0
A3EGTD5X91JG0H,434,0
A3HKZTDVORNEZ,1609,0
A1K96S33FDRUJW,461,0
A2RD52WSOW2N9V,1190,0
AB5YTMVVLIXSV,1055,1
A2SKWBR49HEXFY,1190,1
AWAFCJJRHVAJJ,1248,0
A3HB574VTU7ZFQ,434,0
