worker,task,answer
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,531,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1380,1
A3M34FQ1OVNWPG,78,1
AS52W5HOMKHLU,1066,1
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,531,0
A3M34FQ1OVNWPG,247,0
A3OJ1IOB618GL1,1474,0
A2YTQZXX709TKL,897,0
A1KHK2C32M9BER,451,1
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,897,0
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,339,1
A1K96S33FDRUJW,1218,0
A11SLRXUNTJBJN,1908,0
A2W9NTI22HTWGF,649,0
A2OQ5SUV3W7HFY,1380,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,649,0
A3PT15XRN1X8VE,339,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,827,0
A1K94P4CIXP468,1920,1
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,668,1
AS52W5HOMKHLU,668,0
ACJ932ZK2VCW9,1589,0
ACJ932ZK2VCW9,1166,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,78,1
A2ZSRG20LC3J0C,1218,0
A2AU1R4ZU1ZJ1A,1701,0
A238AK06DRI5FX,1276,0
A238AK06DRI5FX,562,0
A1K96S33FDRUJW,1362,0
A2ZSRG20LC3J0C,366,0
A2F7FQ1QH5O5DK,1827,1
A1PX8UYPRGZCO9,366,0
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,1473,0
AOCJFXTIP7H3A,531,0
A1K96S33FDRUJW,451,1
AWAFCJJRHVAJJ,1276,0
AWAFCJJRHVAJJ,562,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1766,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,747,1
AO7W3AV3GOAEY,649,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,1970,1
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,1970,1
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,817,0
A2SKWBR49HEXFY,42,0
A3OJ1IOB618GL1,1908,0
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,1015,0
A2VLOL5DA4M2T1,747,0
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,1137,0
AS52W5HOMKHLU,1242,0
A2ZSRG20LC3J0C,873,0
A1PX8UYPRGZCO9,1920,0
AS52W5HOMKHLU,831,0
AWAFCJJRHVAJJ,747,0
A2ZSRG20LC3J0C,1970,1
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,1242,0
AO7W3AV3GOAEY,715,0
A3M2JHNZ7X8BOC,831,0
AO7W3AV3GOAEY,1781,0
AWAFCJJRHVAJJ,366,0
A1K96S33FDRUJW,715,0
A2YTQZXX709TKL,1376,0
A1FDET1L71ATI2,1701,0
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,873,0
A32U6TE5GJV6FS,1908,0
A1K96S33FDRUJW,339,0
A2SKWBR49HEXFY,1517,1
A2ZSRG20LC3J0C,1701,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,416,0
A32U6TE5GJV6FS,1376,0
A2IXR3ZK6YZKAB,4,0
A3B4ORT34G57U2,1276,1
A3B4ORT34G57U2,562,1
A3ABJN1IL7UCZ8,1137,0
