worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1709,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1539,1
A3HB574VTU7ZFQ,501,0
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1341,1
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1,0
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1111,0
A3GJG5WDSBJDF9,605,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1111,1
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,509,1
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,732,1
A2SKWBR49HEXFY,509,0
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,1,0
A2OQ5SUV3W7HFY,1132,0
AWAFCJJRHVAJJ,532,0
A2AU1R4ZU1ZJ1A,165,0
AS52W5HOMKHLU,507,0
A2SQGQ991CEHPJ,960,0
A11M3WJ9A9KH6A,1548,0
A2F7FQ1QH5O5DK,1132,0
A11SLRXUNTJBJN,356,0
A11M3WJ9A9KH6A,1245,0
A11M3WJ9A9KH6A,1950,0
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,1637,1
AWAFCJJRHVAJJ,1548,0
AS52W5HOMKHLU,509,0
A3HB574VTU7ZFQ,1245,0
A3HB574VTU7ZFQ,1950,0
A8973OC7HM3Y6,1132,0
AS52W5HOMKHLU,1491,0
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,732,0
A2SKWBR49HEXFY,361,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,507,0
A2ZSRG20LC3J0C,1774,0
AWAFCJJRHVAJJ,755,0
A2VLOL5DA4M2T1,1637,0
A36YQJLJPUBMWS,1639,0
AFSUIO2PSX2KW,1568,0
A1K96S33FDRUJW,819,1
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1637,0
A25DNV1EXXI1WW,605,1
A32U6TE5GJV6FS,1539,0
AWAFCJJRHVAJJ,1700,0
AK3GZE8MPQL4Y,865,1
AWAFCJJRHVAJJ,605,0
AGD35ZK1LS23X,1558,0
A1PX8UYPRGZCO9,1639,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,165,0
A2ZSRG20LC3J0C,315,0
A2FEWUJ2HG2POI,811,0
A2FEWUJ2HG2POI,722,0
A2ZSRG20LC3J0C,165,0
AI1MC97UIWMXQ,1853,0
A1K96S33FDRUJW,755,0
A3Q77QSSK08W67,238,0
A3HB574VTU7ZFQ,315,0
A33OU5A8X59KS6,12,0
A33OU5A8X59KS6,1718,0
AS52W5HOMKHLU,501,1
A1K96S33FDRUJW,460,1
A1PX8UYPRGZCO9,1341,0
AS52W5HOMKHLU,1800,0
A2ZSRG20LC3J0C,1539,0
A1K96S33FDRUJW,811,0
A1K96S33FDRUJW,722,0
AS52W5HOMKHLU,1568,0
A1PX8UYPRGZCO9,1245,0
A1PX8UYPRGZCO9,1950,0
A3M2JHNZ7X8BOC,1381,0
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,221,0
AS52W5HOMKHLU,1774,0
A32U6TE5GJV6FS,291,0
A1RD3MY2LSYKIB,291,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,274,0
AS52W5HOMKHLU,1111,0
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,722,0
A8XZA7QSRBFZS,806,1
A2AU1R4ZU1ZJ1A,960,1
AS52W5HOMKHLU,12,0
AS52W5HOMKHLU,1718,0
A33OU5A8X59KS6,755,0
A1JTWC4ZRQ3W4L,356,1
A2D7UUUB14YFBG,221,1
A39TIEZ3UT6BAS,1829,0
A2D7UUUB14YFBG,598,1
A32U6TE5GJV6FS,1558,0
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,387,1
AWAFCJJRHVAJJ,238,0
A2AU1R4ZU1ZJ1A,1800,0
A2AU1R4ZU1ZJ1A,1341,1
AS52W5HOMKHLU,274,0
A32U6TE5GJV6FS,1600,0
ATV4GJHYQ7KJ1,1915,0
ATV4GJHYQ7KJ1,732,0
A2D7UUUB14YFBG,502,0
AMB0MI0ETV2QN,1709,0
A2AU1R4ZU1ZJ1A,1200,0
A2D7UUUB14YFBG,387,1
A2D7UUUB14YFBG,1567,1
A3HKZTDVORNEZ,1800,0
A11VPPEXEUNR0T,1700,1
AWAFCJJRHVAJJ,1709,0
A1PX8UYPRGZCO9,502,0
A2AU1R4ZU1ZJ1A,1525,1
A2D7UUUB14YFBG,1663,1
A312BPC9UP3GLR,1700,0
AWAFCJJRHVAJJ,806,0
A3OVORVFL0XDTW,1491,1
AWAFCJJRHVAJJ,1200,0
A1PX8UYPRGZCO9,1774,0
ADBU4HZB7CJAH,532,0
A2D7UUUB14YFBG,1548,1
A2RD52WSOW2N9V,1829,0
A2D7UUUB14YFBG,927,1
AWAFCJJRHVAJJ,1525,0
A2RD52WSOW2N9V,1639,0
AWAFCJJRHVAJJ,361,0
AMGP76KF31HZ4,532,0
A2AU1R4ZU1ZJ1A,865,1
A3EGTD5X91JG0H,238,1
A2DFJ0VQEAK30O,890,0
A119EX2L0DNN1B,865,0
AWAFCJJRHVAJJ,1,0
A2SKWBR49HEXFY,1663,1
A19GWTEK5IUOSH,960,1
A1K96S33FDRUJW,502,0
A32U6TE5GJV6FS,361,0
A2RD52WSOW2N9V,1381,0
A3A3ZWI3L3WKJB,927,1
A2AU1R4ZU1ZJ1A,1829,1
A3OVORVFL0XDTW,1600,0
AWAFCJJRHVAJJ,890,0
A3HKZTDVORNEZ,1381,0
AWAFCJJRHVAJJ,1663,0
AS52W5HOMKHLU,1505,0
A2US865826Q0X9,806,0
AWAFCJJRHVAJJ,501,0
A2AU1R4ZU1ZJ1A,221,1
A2U2CZW77PNCI3,1525,1
ABICTZWG5DU3G,927,0
A3EGTD5X91JG0H,12,0
A3EGTD5X91JG0H,1718,0
