worker,task,answer
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1212,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,834,1
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,1439,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,717,1
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,467,0
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,679,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1846,0
A3GJG5WDSBJDF9,245,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1212,1
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1846,1
A1K96S33FDRUJW,1604,0
A2J853TSTRPTX7,1300,1
A1GRVYC1M3TAUB,570,1
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,1527,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,834,1
A1K96S33FDRUJW,1013,0
A2SKWBR49HEXFY,586,1
A1PX8UYPRGZCO9,245,0
A2SQGQ991CEHPJ,88,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,603,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,1621,0
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,476,1
A2SKWBR49HEXFY,1389,0
ATUMNO19F5R71,603,0
A2AU1R4ZU1ZJ1A,444,1
A3GXLUKX0QLSJG,476,0
A8973OC7HM3Y6,62,0
A2L4B4EDG5FKWE,584,1
A1K96S33FDRUJW,1890,1
A23HU633Q6EQCN,534,0
AS52W5HOMKHLU,1503,0
A1PX8UYPRGZCO9,530,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A3OJ1IOB618GL1,679,0
A1K96S33FDRUJW,1638,0
A8973OC7HM3Y6,1143,0
A8973OC7HM3Y6,1748,0
A1FDET1L71ATI2,43,0
A26O4OGE3YI0UX,1271,1
A2SKWBR49HEXFY,790,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1143,0
AWAFCJJRHVAJJ,1748,0
A2SKWBR49HEXFY,1461,0
AS52W5HOMKHLU,586,0
A3Q77QSSK08W67,1593,0
A3Q77QSSK08W67,1665,0
A1K96S33FDRUJW,1782,0
AWAFCJJRHVAJJ,584,0
AWAFCJJRHVAJJ,157,0
A1PX8UYPRGZCO9,1604,0
AS52W5HOMKHLU,444,1
A32U6TE5GJV6FS,679,0
A2SKWBR49HEXFY,1353,1
A2FEWUJ2HG2POI,1710,0
AWAFCJJRHVAJJ,264,0
A3Q77QSSK08W67,1377,0
AS52W5HOMKHLU,62,0
A3M2JHNZ7X8BOC,871,0
A3M2JHNZ7X8BOC,260,1
AWAFCJJRHVAJJ,1782,0
A2YTQZXX709TKL,1124,0
A1K96S33FDRUJW,1846,0
A2FEWUJ2HG2POI,444,1
A1ZU1U9872L8QR,1143,0
