worker,task,answer
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,1232,1
A3OVORVFL0XDTW,1383,0
A3EGTD5X91JG0H,1076,0
A2YTQZXX709TKL,1139,0
A3HB574VTU7ZFQ,441,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,442,0
A11SLRXUNTJBJN,958,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,917,0
A356E3RU75EGT1,482,1
A14ZRGA0JDMF7R,1537,0
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,1574,0
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1087,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,1383,0
A2VLOL5DA4M2T1,1470,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,1215,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,22,1
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1087,0
A2DOANWK20ADX8,469,1
A29P6OAGAIY5B7,1378,1
A8973OC7HM3Y6,439,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2AU1R4ZU1ZJ1A,1017,1
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,931,0
A11M3WJ9A9KH6A,1470,0
A2YTQZXX709TKL,1330,0
A2YCMDV70RH926,642,0
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,111,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1087,0
AS52W5HOMKHLU,469,0
A23HU633Q6EQCN,174,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,405,1
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,450,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,1044,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,234,1
A2VLOL5DA4M2T1,22,0
A1K96S33FDRUJW,219,0
A11M3WJ9A9KH6A,1697,0
A1PHROCA9UAKCU,604,0
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,93,0
A23HU633Q6EQCN,1017,1
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,442,0
A2SKWBR49HEXFY,154,0
A36YQJLJPUBMWS,141,0
AOCJFXTIP7H3A,1139,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,111,0
A2F7FQ1QH5O5DK,1330,1
A1PX8UYPRGZCO9,716,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,615,0
AWAFCJJRHVAJJ,93,0
A32U6TE5GJV6FS,967,0
A1FDET1L71ATI2,615,0
A1FDET1L71ATI2,93,0
A1FDET1L71ATI2,22,0
A3HB574VTU7ZFQ,604,0
A1FDET1L71ATI2,917,0
A2FKEVJJ8K9K1T,7,0
A3M2JHNZ7X8BOC,1813,0
AWAFCJJRHVAJJ,595,0
AS52W5HOMKHLU,1076,0
AWAFCJJRHVAJJ,1537,0
AS52W5HOMKHLU,441,0
AS52W5HOMKHLU,433,0
A2VLOL5DA4M2T1,1383,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1044,0
A2AU1R4ZU1ZJ1A,482,1
A119EX2L0DNN1B,1139,0
A2ZSRG20LC3J0C,138,0
A32U6TE5GJV6FS,1528,0
AS52W5HOMKHLU,1044,0
A3KF5H88SC7DU6,116,0
A32U6TE5GJV6FS,1697,0
A2ZSRG20LC3J0C,154,0
A8XZA7QSRBFZS,113,1
AS52W5HOMKHLU,1574,0
AWAFCJJRHVAJJ,7,0
AS52W5HOMKHLU,219,0
A3AMWXCXK3KHFD,1813,1
A32U6TE5GJV6FS,931,0
A2VLOL5DA4M2T1,1594,0
A8973OC7HM3Y6,1883,0
A2RD52WSOW2N9V,967,0
A24DMMOGZSHJFK,1312,0
AS52W5HOMKHLU,595,0
A32U6TE5GJV6FS,1883,0
A119EX2L0DNN1B,1017,1
A2D7UUUB14YFBG,1378,1
A1PX8UYPRGZCO9,154,0
AMB0MI0ETV2QN,296,0
A2OMIC9WQE3MHS,138,0
AWAFCJJRHVAJJ,296,0
A2D7UUUB14YFBG,141,1
A32U6TE5GJV6FS,219,0
A33OU5A8X59KS6,176,0
AMI30YUUB5AHD,1537,0
A2SKWBR49HEXFY,442,0
A21TPQABS91RGX,716,0
A2AU1R4ZU1ZJ1A,1528,0
A1DD084QD72VKI,931,0
AGV7F8F0IV2MY,1883,0
AMGP76KF31HZ4,234,0
A2SKWBR49HEXFY,1214,0
AWAFCJJRHVAJJ,1813,0
A32U6TE5GJV6FS,1076,0
