worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1797,0
A9FFF0ZDBFB3B,618,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,170,0
A348T531HDSG5S,913,0
A11SLRXUNTJBJN,727,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,121,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,735,1
A2VLOL5DA4M2T1,270,0
A2YTQZXX709TKL,50,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,727,0
A22075U2VINOZF,618,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,1550,0
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,1933,1
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,723,0
A3HB574VTU7ZFQ,883,0
A3HB574VTU7ZFQ,1797,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,121,0
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,84,0
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,1267,0
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,889,1
AS52W5HOMKHLU,1602,1
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,1602,1
A2SKWBR49HEXFY,50,0
