worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,912,1
AS52W5HOMKHLU,1968,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1011,1
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,66,0
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,290,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1880,0
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1394,1
AS52W5HOMKHLU,5,1
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,1016,1
A14ZRGA0JDMF7R,1984,0
A2CGWHQ96BMD4R,546,0
AS52W5HOMKHLU,655,0
A2YTQZXX709TKL,760,0
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,655,0
AL2G3Q8RJCH6T,1476,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,1519,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1476,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,171,1
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,1104,0
A2ZSRG20LC3J0C,1115,0
A8973OC7HM3Y6,803,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1880,0
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1208,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,311,1
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1445,0
A2SKWBR49HEXFY,760,1
A2ZSRG20LC3J0C,311,0
A2VLOL5DA4M2T1,367,0
AWAFCJJRHVAJJ,367,0
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,948,0
A2SKWBR49HEXFY,673,0
A23HU633Q6EQCN,1476,0
A23HU633Q6EQCN,1957,0
A2YCMDV70RH926,1668,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,1725,1
A1PX8UYPRGZCO9,582,0
A2SKWBR49HEXFY,1968,0
AOCJFXTIP7H3A,1719,1
AOCJFXTIP7H3A,655,0
A23HU633Q6EQCN,1445,0
A3HB574VTU7ZFQ,66,0
A1FDET1L71ATI2,1394,1
A2F7FQ1QH5O5DK,1561,1
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,526,1
A2VLOL5DA4M2T1,1375,0
A2YTQZXX709TKL,1251,0
A2YTQZXX709TKL,554,0
A36YQJLJPUBMWS,714,0
AWAFCJJRHVAJJ,526,0
A1PX8UYPRGZCO9,1115,0
AWAFCJJRHVAJJ,912,0
AK3GZE8MPQL4Y,791,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,1038,0
A3HB574VTU7ZFQ,946,0
A2SKWBR49HEXFY,1375,0
A1PX8UYPRGZCO9,714,0
A3HB574VTU7ZFQ,948,0
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,1016,1
A1PX8UYPRGZCO9,1872,0
A3HB574VTU7ZFQ,1719,1
AWAFCJJRHVAJJ,1984,0
A3HB574VTU7ZFQ,1187,1
A2YTQZXX709TKL,40,0
A1K96S33FDRUJW,609,0
A2AU1R4ZU1ZJ1A,1910,0
A2ZSRG20LC3J0C,885,0
AWAFCJJRHVAJJ,418,0
A3M2JHNZ7X8BOC,1187,1
A32U6TE5GJV6FS,582,0
A8973OC7HM3Y6,1561,0
AWAFCJJRHVAJJ,885,0
AWAFCJJRHVAJJ,1968,0
AWAFCJJRHVAJJ,609,0
A32U6TE5GJV6FS,1129,0
AWAFCJJRHVAJJ,1872,0
A2VLOL5DA4M2T1,885,0
A8XZA7QSRBFZS,1115,1
AWAFCJJRHVAJJ,311,0
A2ZSRG20LC3J0C,1037,0
A2D7UUUB14YFBG,1931,1
A2D7UUUB14YFBG,1815,0
AS52W5HOMKHLU,1944,0
AS52W5HOMKHLU,156,0
AWAFCJJRHVAJJ,1725,0
AWAFCJJRHVAJJ,2,0
A2D7UUUB14YFBG,948,1
A1JTWC4ZRQ3W4L,803,0
A2SKWBR49HEXFY,2,0
A119EX2L0DNN1B,1445,0
AS52W5HOMKHLU,714,0
AMB0MI0ETV2QN,1011,0
A2D7UUUB14YFBG,1251,1
A2D7UUUB14YFBG,554,1
AWAFCJJRHVAJJ,1011,0
A33OU5A8X59KS6,392,0
AWAFCJJRHVAJJ,1129,0
A3OVORVFL0XDTW,946,0
AMI30YUUB5AHD,1984,0
A119EX2L0DNN1B,1712,0
A2RD52WSOW2N9V,171,0
AWAFCJJRHVAJJ,1712,0
A312BPC9UP3GLR,1208,0
AWAFCJJRHVAJJ,1251,0
AWAFCJJRHVAJJ,554,0
A2SKWBR49HEXFY,1668,1
A119EX2L0DNN1B,912,1
A2AU1R4ZU1ZJ1A,791,0
A2AU1R4ZU1ZJ1A,1128,0
A1PX8UYPRGZCO9,2,0
A119EX2L0DNN1B,791,0
A119EX2L0DNN1B,1128,0
A3OVORVFL0XDTW,1944,0
A3OVORVFL0XDTW,156,0
A3HB574VTU7ZFQ,673,0
A119EX2L0DNN1B,1208,0
A2AU1R4ZU1ZJ1A,1561,0
A2RD52WSOW2N9V,526,0
AS52W5HOMKHLU,1038,0
A3EGTD5X91JG0H,1944,0
