worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,988,0
A3HB574VTU7ZFQ,699,0
A2YTQZXX709TKL,947,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,19,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1034,1
AS52W5HOMKHLU,699,0
A348T531HDSG5S,793,0
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,261,1
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,240,1
AS52W5HOMKHLU,459,0
A2VLOL5DA4M2T1,744,1
AS52W5HOMKHLU,195,0
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,997,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,459,1
A9D14MQC5R919,1210,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,1345,1
A38TVCJD8W9XVP,1202,0
A2AU1R4ZU1ZJ1A,19,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,39,0
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,807,1
A11SLRXUNTJBJN,18,0
A2UABC7H36ZV78,1202,0
A3GJG5WDSBJDF9,240,0
A1K94P4CIXP468,822,1
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,744,0
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,707,1
A1K96S33FDRUJW,258,0
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,1899,0
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,1408,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,1202,0
A2ZSRG20LC3J0C,377,0
A1PX8UYPRGZCO9,258,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,1408,0
A35XS88FV7F0AK,261,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,1899,0
AS52W5HOMKHLU,591,0
AWAFCJJRHVAJJ,207,0
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,195,1
A2AU1R4ZU1ZJ1A,947,1
AWAFCJJRHVAJJ,520,0
A2AU1R4ZU1ZJ1A,571,0
A2OQ5SUV3W7HFY,988,1
A1PX8UYPRGZCO9,207,0
AWAFCJJRHVAJJ,591,1
A3HB574VTU7ZFQ,781,0
A3HB574VTU7ZFQ,1345,0
AWAFCJJRHVAJJ,18,0
AOCJFXTIP7H3A,699,0
A36YQJLJPUBMWS,1370,0
A2YTQZXX709TKL,140,0
A1QV8F8IWF27G8,286,1
A2VLOL5DA4M2T1,39,0
A3OJ1IOB618GL1,545,0
A1PX8UYPRGZCO9,822,0
A8973OC7HM3Y6,1183,0
A39TIEZ3UT6BAS,19,0
A1FDET1L71ATI2,1183,0
A3HB574VTU7ZFQ,520,0
A32U6TE5GJV6FS,115,0
A2SKWBR49HEXFY,39,0
A3Q77QSSK08W67,261,0
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,1658,0
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,512,0
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,1658,0
A2SKWBR49HEXFY,140,0
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,1857,0
A1PX8UYPRGZCO9,947,0
AWAFCJJRHVAJJ,997,0
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,35,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,1146,0
AWAFCJJRHVAJJ,1817,0
A2ZSRG20LC3J0C,630,0
AWAFCJJRHVAJJ,1941,0
AWAFCJJRHVAJJ,1093,0
A2D7UUUB14YFBG,512,1
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,940,1
A33S0VFN7HU7KE,1034,1
A2AU1R4ZU1ZJ1A,829,0
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,1817,0
A2RD52WSOW2N9V,115,0
A32U6TE5GJV6FS,793,0
A2D7UUUB14YFBG,689,1
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,545,0
A1K96S33FDRUJW,163,0
AWAFCJJRHVAJJ,286,0
A39TIEZ3UT6BAS,512,0
A2D7UUUB14YFBG,940,1
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,527,1
A2D7UUUB14YFBG,807,1
A2D7UUUB14YFBG,1340,1
A1PX8UYPRGZCO9,689,0
A2D7UUUB14YFBG,1370,1
A1PX8UYPRGZCO9,630,0
A21TPQABS91RGX,822,0
A2AU1R4ZU1ZJ1A,163,0
A32U6TE5GJV6FS,1331,0
A2D7UUUB14YFBG,18,1
A3EGTD5X91JG0H,997,0
AWAFCJJRHVAJJ,1272,0
A2MZLVT9DB9MGK,140,0
A2RD52WSOW2N9V,807,0
AS52W5HOMKHLU,115,0
A2RD52WSOW2N9V,1340,0
A1K96S33FDRUJW,689,0
A2KMKK28DFCWI7,1210,1
A1PX8UYPRGZCO9,520,0
A1PX8UYPRGZCO9,1857,0
A32U6TE5GJV6FS,682,0
A2RD52WSOW2N9V,377,0
A1K96S33FDRUJW,1698,0
A32U6TE5GJV6FS,207,1
A2MZLVT9DB9MGK,1941,0
A3OVORVFL0XDTW,793,0
A3EGTD5X91JG0H,1331,0
AWAFCJJRHVAJJ,571,0
AS52W5HOMKHLU,286,0
A2RD52WSOW2N9V,571,0
AMGP76KF31HZ4,163,0
A3HB574VTU7ZFQ,1272,0
A33OU5A8X59KS6,1272,0
A3OVORVFL0XDTW,1857,0
A2RD52WSOW2N9V,682,0
A119EX2L0DNN1B,1146,0
A119EX2L0DNN1B,1817,0
A2AU1R4ZU1ZJ1A,682,1
