worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,53,0
AMB0MI0ETV2QN,268,0
AMB0MI0ETV2QN,737,0
A2YTQZXX709TKL,1144,1
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,949,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1603,1
A23HU633Q6EQCN,721,0
AS52W5HOMKHLU,1986,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,731,0
A35F9JZCBMWW8P,1221,0
AWAFCJJRHVAJJ,1777,1
A356E3RU75EGT1,1611,0
AZH91RXTSG1NZ,704,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,1165,0
AS52W5HOMKHLU,1012,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,731,0
A14ZRGA0JDMF7R,1871,1
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,1983,1
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,535,1
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,177,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,1631,1
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,704,0
A22075U2VINOZF,1631,1
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,653,1
A2YCMDV70RH926,1174,0
AS52W5HOMKHLU,1103,0
A11M3WJ9A9KH6A,1686,0
A2YTQZXX709TKL,1174,0
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,706,0
A1PX8UYPRGZCO9,1986,1
A2AU1R4ZU1ZJ1A,1246,0
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,410,0
A23HU633Q6EQCN,1603,0
A1PX8UYPRGZCO9,1221,1
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,1012,0
A2AU1R4ZU1ZJ1A,1610,1
A1PX8UYPRGZCO9,297,0
AS52W5HOMKHLU,158,0
A3HB574VTU7ZFQ,456,0
AOCJFXTIP7H3A,949,0
A3OJ1IOB618GL1,1165,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,1144,1
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,1686,0
A8973OC7HM3Y6,71,0
A8973OC7HM3Y6,1091,0
AWAFCJJRHVAJJ,704,0
A3OJ1IOB618GL1,965,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,1091,0
AWAFCJJRHVAJJ,657,0
A33OU5A8X59KS6,542,0
A26T0QJQ6I109E,1092,0
A2AU1R4ZU1ZJ1A,721,0
AS52W5HOMKHLU,741,0
A3HB574VTU7ZFQ,965,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,1079,0
AWAFCJJRHVAJJ,297,0
A2TZC0KZTG7U7T,1246,1
AWAFCJJRHVAJJ,1983,0
AS52W5HOMKHLU,410,0
A2IXR3ZK6YZKAB,177,1
A1ZU1U9872L8QR,1091,1
A3HKZTDVORNEZ,1983,0
A32U6TE5GJV6FS,1092,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A2AU1R4ZU1ZJ1A,53,0
A8973OC7HM3Y6,415,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,985,0
A2AU1R4ZU1ZJ1A,1611,0
A32U6TE5GJV6FS,1221,1
A119EX2L0DNN1B,1144,1
A2ZSRG20LC3J0C,268,0
A2ZSRG20LC3J0C,737,0
A8973OC7HM3Y6,158,0
AS52W5HOMKHLU,71,0
A2AU1R4ZU1ZJ1A,1398,1
A2ZSRG20LC3J0C,653,0
A2YTQZXX709TKL,750,1
A8973OC7HM3Y6,581,0
A119EX2L0DNN1B,456,0
AWAFCJJRHVAJJ,1603,0
A8XZA7QSRBFZS,192,0
A3M34FQ1OVNWPG,58,0
A3M34FQ1OVNWPG,1079,0
A1PX8UYPRGZCO9,71,0
A2ZSRG20LC3J0C,158,0
A1PX8UYPRGZCO9,1174,0
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,965,0
A1PX8UYPRGZCO9,741,0
A3HKZTDVORNEZ,410,0
A2D7UUUB14YFBG,415,1
A2D7UUUB14YFBG,599,1
AS52W5HOMKHLU,58,0
A2D7UUUB14YFBG,721,1
A2AU1R4ZU1ZJ1A,1379,1
A1K96S33FDRUJW,1410,0
A1PX8UYPRGZCO9,581,0
A2AU1R4ZU1ZJ1A,581,0
A3OVORVFL0XDTW,708,0
AMB0MI0ETV2QN,192,0
A24DMMOGZSHJFK,706,0
A1PX8UYPRGZCO9,368,0
A2D7UUUB14YFBG,215,1
A1PX8UYPRGZCO9,653,0
AWAFCJJRHVAJJ,1379,0
A3EGTD5X91JG0H,1001,1
A3OVORVFL0XDTW,1631,1
A33OU5A8X59KS6,192,0
A119EX2L0DNN1B,58,0
A2AU1R4ZU1ZJ1A,919,1
A39TIEZ3UT6BAS,368,0
A1PX8UYPRGZCO9,1398,0
A33OU5A8X59KS6,1866,0
A2SKWBR49HEXFY,215,0
A3EGTD5X91JG0H,708,0
AMVIV4WZNL9FP,1398,1
A27REIMNNJ1W6Z,297,0
ABICTZWG5DU3G,535,0
A2YTQZXX709TKL,985,0
A3HB574VTU7ZFQ,1410,0
AWAFCJJRHVAJJ,368,0
A3QJPLFO33NB8M,1001,0
A3EGTD5X91JG0H,919,0
A3OVORVFL0XDTW,53,0
A2RD52WSOW2N9V,1410,0
ABICTZWG5DU3G,415,0
ABICTZWG5DU3G,599,1
A2RD52WSOW2N9V,542,0
AWAFCJJRHVAJJ,215,0
AWAFCJJRHVAJJ,1610,0
A2RD52WSOW2N9V,1610,0
A2SKWBR49HEXFY,542,1
A27REIMNNJ1W6Z,741,0
AWAFCJJRHVAJJ,706,0
A1Q724EA0WK5N0,1642,0
AS52W5HOMKHLU,1866,0
A32U6TE5GJV6FS,1642,0
AWAFCJJRHVAJJ,708,0
A3HB574VTU7ZFQ,919,0
A3UJ5O8OXS8VB,456,0
