worker,task,answer
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1656,0
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,1155,1
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,1042,0
A2YTQZXX709TKL,353,0
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,567,1
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,585,0
A2AU1R4ZU1ZJ1A,1042,0
AL2G3Q8RJCH6T,1619,0
A3HB574VTU7ZFQ,209,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,16,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,585,0
A1PX8UYPRGZCO9,1619,0
A2VLOL5DA4M2T1,1392,0
A1PX8UYPRGZCO9,857,0
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,1171,0
A1Z61FGSEBPA6D,700,0
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,334,1
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,466,1
A2VLOL5DA4M2T1,74,1
AS52W5HOMKHLU,466,0
A2VLOL5DA4M2T1,857,0
A2VLOL5DA4M2T1,181,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A1PX8UYPRGZCO9,466,0
AMHZ8D856PO3F,778,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1182,0
A2AU1R4ZU1ZJ1A,1901,0
A3HB574VTU7ZFQ,11,0
A2ZSRG20LC3J0C,700,0
A14ZS4XY2AXKXA,1821,1
A23HU633Q6EQCN,1619,0
A11M3WJ9A9KH6A,1927,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1529,1
AS52W5HOMKHLU,1840,0
AS52W5HOMKHLU,844,1
AS52W5HOMKHLU,1171,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,160,0
AOCJFXTIP7H3A,608,0
A23HU633Q6EQCN,585,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,724,0
AOCJFXTIP7H3A,1233,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,11,0
A2F7FQ1QH5O5DK,952,1
AOCJFXTIP7H3A,812,0
AWAFCJJRHVAJJ,709,0
A3M2JHNZ7X8BOC,844,0
A3M2JHNZ7X8BOC,1171,0
AS52W5HOMKHLU,812,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AO7W3AV3GOAEY,182,0
A1FDET1L71ATI2,1101,0
A2YTQZXX709TKL,669,0
AK3GZE8MPQL4Y,700,0
A3HB574VTU7ZFQ,857,0
A3HB574VTU7ZFQ,181,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,1284,0
AS52W5HOMKHLU,302,1
A3Q77QSSK08W67,1392,0
A2ZSRG20LC3J0C,168,0
A1K96S33FDRUJW,16,0
AS52W5HOMKHLU,413,0
A1K96S33FDRUJW,709,0
AS52W5HOMKHLU,952,0
A3HB574VTU7ZFQ,168,0
A3HB574VTU7ZFQ,160,0
A3HB574VTU7ZFQ,608,0
A32U6TE5GJV6FS,280,0
A32U6TE5GJV6FS,541,0
A2ZSRG20LC3J0C,1927,0
A3HB574VTU7ZFQ,869,0
A3HB574VTU7ZFQ,334,0
A1PX8UYPRGZCO9,1155,0
A2AU1R4ZU1ZJ1A,1824,0
AWAFCJJRHVAJJ,1182,0
A3M2JHNZ7X8BOC,869,0
A3M2JHNZ7X8BOC,334,0
A3A00OWPY22PD1,280,1
A3A00OWPY22PD1,541,0
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,1543,0
A26T0QJQ6I109E,1840,0
A39TIEZ3UT6BAS,280,0
A39TIEZ3UT6BAS,541,0
A2ZSRG20LC3J0C,1901,0
AS52W5HOMKHLU,1042,0
AWAFCJJRHVAJJ,1467,0
AWAFCJJRHVAJJ,302,0
AWAFCJJRHVAJJ,1840,0
A33OU5A8X59KS6,709,0
A1JTWC4ZRQ3W4L,1529,1
A2VLOL5DA4M2T1,908,0
A2AU1R4ZU1ZJ1A,1656,0
A2AU1R4ZU1ZJ1A,758,0
A33OU5A8X59KS6,702,0
A2ZSRG20LC3J0C,209,0
A2AU1R4ZU1ZJ1A,778,1
A2D7UUUB14YFBG,1467,0
A3M34FQ1OVNWPG,1101,0
A1PX8UYPRGZCO9,778,0
A2AU1R4ZU1ZJ1A,1155,1
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,182,1
ATV4GJHYQ7KJ1,309,0
A2D7UUUB14YFBG,567,1
AWAFCJJRHVAJJ,720,0
A3OVORVFL0XDTW,567,0
A2D7UUUB14YFBG,669,1
AWAFCJJRHVAJJ,702,0
A119EX2L0DNN1B,952,0
A2D7UUUB14YFBG,720,1
AWAFCJJRHVAJJ,1656,0
A3P629ELHV56DR,344,0
A3EGTD5X91JG0H,344,0
A2SKWBR49HEXFY,353,1
A2AU1R4ZU1ZJ1A,302,0
AWAFCJJRHVAJJ,1717,0
A1PX8UYPRGZCO9,1284,0
A2D7UUUB14YFBG,738,1
A1PX8UYPRGZCO9,1253,0
AWAFCJJRHVAJJ,669,0
A3EGTD5X91JG0H,1543,1
AOXC57GZWE30K,720,0
A1PX8UYPRGZCO9,758,0
A2YTQZXX709TKL,1717,0
A2AU1R4ZU1ZJ1A,344,1
AS52W5HOMKHLU,758,0
AWAFCJJRHVAJJ,1253,0
AWAFCJJRHVAJJ,1891,0
A2MZLVT9DB9MGK,1284,0
A1K96S33FDRUJW,413,0
AWAFCJJRHVAJJ,160,0
AWAFCJJRHVAJJ,608,0
AS52W5HOMKHLU,1595,0
A2RD52WSOW2N9V,702,0
A2AU1R4ZU1ZJ1A,908,0
AWAFCJJRHVAJJ,1927,0
A3OVORVFL0XDTW,1824,0
