worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,1991,0
A3QYFK401W415E,1943,1
A1WIF4O1JVKM19,345,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,1116,0
A2YTQZXX709TKL,484,0
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,903,1
A11SLRXUNTJBJN,777,0
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,506,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,1991,0
AWAFCJJRHVAJJ,396,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,68,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,866,1
A3PT15XRN1X8VE,1645,0
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,473,0
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,623,0
AWAFCJJRHVAJJ,1198,0
A1K96S33FDRUJW,956,0
A2J6NW9O56WETD,1501,0
A1K96S33FDRUJW,362,0
A2VLOL5DA4M2T1,877,0
A2SKWBR49HEXFY,506,0
A238AK06DRI5FX,1333,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,345,0
A2F7FQ1QH5O5DK,1384,1
A2AU1R4ZU1ZJ1A,968,0
A2SQGQ991CEHPJ,592,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,32,0
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,842,0
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,1333,0
A1H2V2K8HJB42C,1974,0
A2ZSRG20LC3J0C,362,0
A23HU633Q6EQCN,191,0
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,1509,0
A1PHROCA9UAKCU,1339,0
AS52W5HOMKHLU,866,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,1509,0
A3HB574VTU7ZFQ,968,0
AWAFCJJRHVAJJ,920,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,842,0
A2SKWBR49HEXFY,281,0
AS52W5HOMKHLU,968,0
A2VLOL5DA4M2T1,345,0
A2ZSRG20LC3J0C,1736,0
A26O4OGE3YI0UX,1645,0
AS52W5HOMKHLU,1887,1
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,281,0
A8973OC7HM3Y6,1339,0
A3M2JHNZ7X8BOC,1887,1
AWAFCJJRHVAJJ,903,0
A2SKWBR49HEXFY,1198,0
AO7W3AV3GOAEY,1870,0
A3HB574VTU7ZFQ,1384,0
AWAFCJJRHVAJJ,1736,0
A3HB574VTU7ZFQ,1339,0
A3Q77QSSK08W67,956,0
AWAFCJJRHVAJJ,68,0
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,777,0
A2TZC0KZTG7U7T,1805,0
A2TZC0KZTG7U7T,842,0
A3M2JHNZ7X8BOC,1578,0
A3B4ORT34G57U2,1333,1
A1PX8UYPRGZCO9,1645,0
A1PX8UYPRGZCO9,1198,0
A32U6TE5GJV6FS,55,0
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1578,0
A1ZU1U9872L8QR,1578,0
AWAFCJJRHVAJJ,956,0
A2ZSRG20LC3J0C,879,0
A2AU1R4ZU1ZJ1A,592,0
AWAFCJJRHVAJJ,1523,0
A3M34FQ1OVNWPG,288,0
A32U6TE5GJV6FS,901,0
AWAFCJJRHVAJJ,901,0
A3M34FQ1OVNWPG,1523,0
A2AU1R4ZU1ZJ1A,623,1
A2ZSRG20LC3J0C,1922,0
A2ZSRG20LC3J0C,473,0
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,396,1
A1PX8UYPRGZCO9,1736,0
A3M34FQ1OVNWPG,573,0
A119EX2L0DNN1B,32,0
A2D7UUUB14YFBG,1384,1
A32U6TE5GJV6FS,877,0
A2D7UUUB14YFBG,1501,1
A3M34FQ1OVNWPG,68,0
A32U6TE5GJV6FS,362,0
A2D7UUUB14YFBG,1744,1
AWAFCJJRHVAJJ,623,0
A2AU1R4ZU1ZJ1A,55,1
A32U6TE5GJV6FS,1653,0
A2OMIC9WQE3MHS,879,0
AOXC57GZWE30K,511,0
A1K96S33FDRUJW,167,0
AMB0MI0ETV2QN,288,0
A2AU1R4ZU1ZJ1A,167,1
A1DD084QD72VKI,877,0
AWAFCJJRHVAJJ,55,0
A2D7UUUB14YFBG,1116,1
A2D7UUUB14YFBG,484,1
A1PX8UYPRGZCO9,411,0
A2SKWBR49HEXFY,288,0
A1K96S33FDRUJW,1458,0
A2D7UUUB14YFBG,325,1
A2D7UUUB14YFBG,1523,1
A2D7UUUB14YFBG,920,0
AS52W5HOMKHLU,1974,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
A2OMIC9WQE3MHS,511,0
AN9SY5H7JVQH9,1974,1
A2DFJ0VQEAK30O,1458,0
A19GWTEK5IUOSH,592,1
A2AU1R4ZU1ZJ1A,800,0
A2AU1R4ZU1ZJ1A,1061,0
A3A3ZWI3L3WKJB,325,0
AUB52OWZ65JT4,1994,0
A27REIMNNJ1W6Z,1535,0
AWAFCJJRHVAJJ,1653,0
A44BZMM0CDA7Z,976,1
AWAFCJJRHVAJJ,800,0
AWAFCJJRHVAJJ,1061,0
A3HKZTDVORNEZ,1994,0
AS52W5HOMKHLU,1870,0
AXZVN7OO1KGGS,976,0
AWAFCJJRHVAJJ,1814,0
AWAFCJJRHVAJJ,411,0
A2YTQZXX709TKL,1653,0
A2SKWBR49HEXFY,976,1
A32U6TE5GJV6FS,1744,0
A33OU5A8X59KS6,800,0
A33OU5A8X59KS6,1061,1
A2YTQZXX709TKL,1744,0
A1K96S33FDRUJW,1116,0
A1K96S33FDRUJW,484,0
ABICTZWG5DU3G,325,0
A3OVORVFL0XDTW,1535,0
A3UJ5O8OXS8VB,1535,0
