worker,task,answer
AS52W5HOMKHLU,1590,0
A2YTQZXX709TKL,300,0
A3QYFK401W415E,984,1
A3QYFK401W415E,1255,1
A11SLRXUNTJBJN,269,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,1002,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,818,1
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,1997,0
A38TVCJD8W9XVP,1485,0
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,627,0
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,1705,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1627,0
A11SLRXUNTJBJN,1485,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1406,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,1684,1
A2ZSRG20LC3J0C,73,0
A2VLOL5DA4M2T1,1849,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1776,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1288,1
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,627,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1997,0
A2OQ5SUV3W7HFY,1999,0
A11M3WJ9A9KH6A,1960,0
A3HB574VTU7ZFQ,1776,0
A2YCMDV70RH926,424,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1173,1
A11M3WJ9A9KH6A,1002,0
A2AU1R4ZU1ZJ1A,1002,0
A2F7FQ1QH5O5DK,1999,1
AWAFCJJRHVAJJ,1590,0
A11M3WJ9A9KH6A,1040,0
AO7W3AV3GOAEY,818,0
AZVWRI5LQI4K6,712,0
AOCJFXTIP7H3A,981,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,300,1
A2VLOL5DA4M2T1,1488,0
AS52W5HOMKHLU,1406,1
A2SKWBR49HEXFY,1040,1
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,627,0
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,1209,1
A8973OC7HM3Y6,818,0
A3VMZUUOJH0NN6,97,0
A1K96S33FDRUJW,1776,0
