worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,134,1
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,432,0
A3M34FQ1OVNWPG,1731,0
A2T9GONQRQRCDA,183,0
A2YTQZXX709TKL,1273,0
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,249,0
A3GJG5WDSBJDF9,1268,0
A2W9NTI22HTWGF,1140,0
A1K96S33FDRUJW,1613,0
A3GJG5WDSBJDF9,1140,0
AWAFCJJRHVAJJ,508,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,843,1
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,816,1
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1669,1
A1K96S33FDRUJW,1100,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1630,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1506,1
A1K96S33FDRUJW,59,1
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1201,0
AS52W5HOMKHLU,711,0
A2SKWBR49HEXFY,1514,0
A2VLOL5DA4M2T1,1613,0
AS52W5HOMKHLU,1672,0
A3HB574VTU7ZFQ,494,0
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,816,0
ATUMNO19F5R71,1672,0
AWAFCJJRHVAJJ,843,0
A11M3WJ9A9KH6A,654,0
AWAFCJJRHVAJJ,1201,0
A2L4B4EDG5FKWE,1244,0
AWAFCJJRHVAJJ,48,0
AOCJFXTIP7H3A,888,0
AO7W3AV3GOAEY,1140,0
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,49,1
A2SKWBR49HEXFY,429,0
AWAFCJJRHVAJJ,711,0
AS52W5HOMKHLU,1731,0
AWAFCJJRHVAJJ,81,0
A2F7FQ1QH5O5DK,1197,1
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,698,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,1100,0
A3OJ1IOB618GL1,734,0
