worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A1WCS9A1G451ET,1065,0
A3EGTD5X91JG0H,646,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,1427,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,455,0
AS52W5HOMKHLU,1635,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1752,1
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,398,0
A2YTQZXX709TKL,1373,0
A2AU1R4ZU1ZJ1A,99,1
A9D14MQC5R919,1770,1
A14ZRGA0JDMF7R,900,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,152,0
AMB0MI0ETV2QN,1050,0
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,1752,0
AWAFCJJRHVAJJ,10,0
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1028,0
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,761,1
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,659,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1263,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,1263,1
A2SQGQ991CEHPJ,671,0
A8973OC7HM3Y6,602,0
A2AU1R4ZU1ZJ1A,1635,1
A3HB574VTU7ZFQ,1601,1
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,671,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,99,0
A22075U2VINOZF,602,0
A2AU1R4ZU1ZJ1A,479,1
AS52W5HOMKHLU,939,0
A1VLY9V91HLMWE,840,0
A1PX8UYPRGZCO9,1373,0
A8973OC7HM3Y6,1125,1
A1PX8UYPRGZCO9,1635,1
A2ZSRG20LC3J0C,479,0
A2YCMDV70RH926,589,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,799,1
A2SKWBR49HEXFY,602,0
A1K96S33FDRUJW,547,1
A1PX8UYPRGZCO9,398,0
A26O4OGE3YI0UX,808,1
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,1373,0
A1PHROCA9UAKCU,874,1
A1K96S33FDRUJW,1065,1
A2SKWBR49HEXFY,57,0
AWAFCJJRHVAJJ,939,0
AZVWRI5LQI4K6,1967,1
A36YQJLJPUBMWS,1670,0
A2SKWBR49HEXFY,558,0
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,224,0
A351NO4K72MAL9,589,1
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1086,0
AS52W5HOMKHLU,224,0
A2VLOL5DA4M2T1,10,0
A36YQJLJPUBMWS,262,0
A8973OC7HM3Y6,1336,0
A26T0QJQ6I109E,1626,0
