worker,task,answer
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,259,0
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1879,1
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,76,1
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1504,0
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1487,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,1240,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,974,1
AWAFCJJRHVAJJ,1987,0
A3GJG5WDSBJDF9,1133,0
A1K96S33FDRUJW,1921,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,379,0
A2VLOL5DA4M2T1,1884,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,314,0
A2J853TSTRPTX7,1921,0
A2YCMDV70RH926,1060,1
A2AU1R4ZU1ZJ1A,306,0
A1K96S33FDRUJW,76,1
AWAFCJJRHVAJJ,1487,0
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,172,0
A2T9GONQRQRCDA,180,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1285,0
AS52W5HOMKHLU,1451,0
A2AU1R4ZU1ZJ1A,1861,1
A1PX8UYPRGZCO9,76,0
A3UNZFWALMO6SQ,1240,0
A2YCMDV70RH926,1884,0
A2VLOL5DA4M2T1,1451,0
A11M3WJ9A9KH6A,1404,0
A2AU1R4ZU1ZJ1A,1479,1
A2ZSRG20LC3J0C,1127,0
A2SQGQ991CEHPJ,1975,0
A2VLOL5DA4M2T1,1921,0
AOCJFXTIP7H3A,902,0
A1K96S33FDRUJW,1504,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1749,1
A2AU1R4ZU1ZJ1A,1240,1
A1PX8UYPRGZCO9,565,0
A1PX8UYPRGZCO9,1762,0
A2ZSRG20LC3J0C,565,0
A3HB574VTU7ZFQ,1479,0
A2ZSRG20LC3J0C,1998,0
A32U6TE5GJV6FS,1749,0
AS52W5HOMKHLU,1479,0
A3HB574VTU7ZFQ,1043,0
A2SKWBR49HEXFY,186,0
A26T0QJQ6I109E,323,0
AK3GZE8MPQL4Y,1127,1
A36YQJLJPUBMWS,340,0
A2SKWBR49HEXFY,1947,0
A33OU5A8X59KS6,1039,0
AO7W3AV3GOAEY,523,0
A1FDET1L71ATI2,1429,0
A2YTQZXX709TKL,323,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,180,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,636,1
AO7W3AV3GOAEY,259,0
A1PX8UYPRGZCO9,340,0
A1K96S33FDRUJW,523,0
A3Q77QSSK08W67,1879,0
A3Q77QSSK08W67,1179,0
AWAFCJJRHVAJJ,1762,0
A2TZC0KZTG7U7T,1749,0
AWAFCJJRHVAJJ,1194,0
AWAFCJJRHVAJJ,172,0
AK3GZE8MPQL4Y,1487,1
A3M2JHNZ7X8BOC,1026,0
A2SKWBR49HEXFY,1429,0
A2YTQZXX709TKL,1524,0
A32U6TE5GJV6FS,891,0
A1PX8UYPRGZCO9,1451,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,1464,0
