worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1422,0
A1WCS9A1G451ET,924,0
A1WCS9A1G451ET,1581,0
A2FEWUJ2HG2POI,1478,1
A3G8NSPRF986WP,1018,1
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,898,0
A2AU1R4ZU1ZJ1A,944,1
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,54,1
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,60,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1324,0
A38TVCJD8W9XVP,1018,1
AS52W5HOMKHLU,108,0
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,112,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,998,0
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,556,0
AS52W5HOMKHLU,112,0
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,1577,1
A2J853TSTRPTX7,320,0
A2AU1R4ZU1ZJ1A,1544,0
A2T9GONQRQRCDA,924,0
A2T9GONQRQRCDA,1581,0
AWAFCJJRHVAJJ,1560,0
A2YCMDV70RH926,166,0
A2J6NW9O56WETD,359,0
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,1324,0
ACGDRU48WVNXO,166,0
A3HB574VTU7ZFQ,1280,0
A2F7FQ1QH5O5DK,847,1
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,1033,0
A3UNZFWALMO6SQ,359,0
A3A00OWPY22PD1,556,1
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1207,0
A11SLRXUNTJBJN,575,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,575,1
A11SLRXUNTJBJN,1740,0
A23HU633Q6EQCN,1649,0
A1K96S33FDRUJW,898,0
AWAFCJJRHVAJJ,1478,0
A8973OC7HM3Y6,1577,0
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,1315,0
A1K96S33FDRUJW,1280,0
A2ZSRG20LC3J0C,556,0
AOCJFXTIP7H3A,1422,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,60,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,60,0
A2YTQZXX709TKL,227,1
A1QV8F8IWF27G8,123,1
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,1683,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A36YQJLJPUBMWS,166,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,1581,0
A3GXLUKX0QLSJG,1177,0
A2AU1R4ZU1ZJ1A,27,0
AO7W3AV3GOAEY,1403,0
A32U6TE5GJV6FS,1352,0
A2SKWBR49HEXFY,1560,0
A3HB574VTU7ZFQ,847,0
A32U6TE5GJV6FS,26,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,1842,0
AWAFCJJRHVAJJ,998,0
A26T0QJQ6I109E,1400,0
A3HKZTDVORNEZ,998,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A1PX8UYPRGZCO9,1560,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1207,0
AS52W5HOMKHLU,964,0
AWAFCJJRHVAJJ,108,0
A1K96S33FDRUJW,1175,1
A8973OC7HM3Y6,1907,0
A8973OC7HM3Y6,1315,0
A2ZSRG20LC3J0C,54,0
AWAFCJJRHVAJJ,1352,0
AS52W5HOMKHLU,1207,0
A2AU1R4ZU1ZJ1A,1033,1
A32U6TE5GJV6FS,1177,0
A2ZSRG20LC3J0C,1615,0
A32U6TE5GJV6FS,1740,0
A3M34FQ1OVNWPG,1400,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,549,1
AWAFCJJRHVAJJ,1740,0
A2AU1R4ZU1ZJ1A,320,1
A2ZSRG20LC3J0C,1264,0
AWAFCJJRHVAJJ,944,0
A2D7UUUB14YFBG,847,1
A3M34FQ1OVNWPG,1562,0
A2D7UUUB14YFBG,359,1
A1PX8UYPRGZCO9,549,0
AS52W5HOMKHLU,1352,0
A33OU5A8X59KS6,1226,0
ATV4GJHYQ7KJ1,1577,0
A2D7UUUB14YFBG,756,1
A2ZSRG20LC3J0C,1907,0
A2ZSRG20LC3J0C,1315,0
A2RD52WSOW2N9V,1403,0
A2D7UUUB14YFBG,1226,1
AWAFCJJRHVAJJ,320,0
AS52W5HOMKHLU,1562,0
A2D7UUUB14YFBG,27,1
AWAFCJJRHVAJJ,123,0
A2OMIC9WQE3MHS,54,0
A2SKWBR49HEXFY,1175,0
A32U6TE5GJV6FS,1615,0
A1PX8UYPRGZCO9,756,0
A2D7UUUB14YFBG,497,1
AWAFCJJRHVAJJ,112,0
ADBU4HZB7CJAH,251,0
A2AU1R4ZU1ZJ1A,1175,1
A2D7UUUB14YFBG,878,1
A1PX8UYPRGZCO9,480,0
A2RD52WSOW2N9V,1126,0
A119EX2L0DNN1B,1562,0
A3OVORVFL0XDTW,1005,0
A3EGTD5X91JG0H,108,1
AMGP76KF31HZ4,251,0
A27REIMNNJ1W6Z,1005,0
AWAFCJJRHVAJJ,1615,0
A2IR6T0Y2MSDYD,1478,1
A19GWTEK5IUOSH,1033,1
A1K96S33FDRUJW,756,0
A3EGTD5X91JG0H,26,0
A2AU1R4ZU1ZJ1A,1126,0
AS52W5HOMKHLU,278,0
AUB52OWZ65JT4,1005,0
A2AU1R4ZU1ZJ1A,1683,0
AWAFCJJRHVAJJ,480,0
AS52W5HOMKHLU,123,0
A1K96S33FDRUJW,878,0
A2AU1R4ZU1ZJ1A,1403,0
