worker,task,answer
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,1636,0
AS52W5HOMKHLU,1730,0
AMB0MI0ETV2QN,1417,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,544,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,385,0
A2AU1R4ZU1ZJ1A,1310,0
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,1108,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,491,1
AWAFCJJRHVAJJ,1651,0
A2YCMDV70RH926,94,0
A3PT15XRN1X8VE,1691,1
A2ZSRG20LC3J0C,491,0
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,745,0
A2YCMDV70RH926,1928,0
A2AU1R4ZU1ZJ1A,282,1
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,1942,1
AWAFCJJRHVAJJ,795,0
A2ZSRG20LC3J0C,1978,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1463,1
A2AU1R4ZU1ZJ1A,795,1
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,1978,0
AO7W3AV3GOAEY,1463,1
A2ZSRG20LC3J0C,795,0
A8973OC7HM3Y6,1522,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,327,0
A1UDYXVWH9CX6W,936,0
A2ZSRG20LC3J0C,667,0
AS52W5HOMKHLU,1799,0
A1PX8UYPRGZCO9,810,0
A2ZSRG20LC3J0C,327,0
A3HB574VTU7ZFQ,129,0
A3Q77QSSK08W67,667,0
AOCJFXTIP7H3A,491,0
AOCJFXTIP7H3A,1730,0
A32U6TE5GJV6FS,1713,1
A32U6TE5GJV6FS,1727,0
AWAFCJJRHVAJJ,1726,0
AS52W5HOMKHLU,607,0
A32U6TE5GJV6FS,124,0
A26O4OGE3YI0UX,1691,0
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,385,0
A1K96S33FDRUJW,1108,0
A36YQJLJPUBMWS,893,0
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1807,0
AWAFCJJRHVAJJ,607,0
A33OU5A8X59KS6,1292,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,1935,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,1978,0
AWAFCJJRHVAJJ,282,0
AWAFCJJRHVAJJ,1647,0
A2SKWBR49HEXFY,1624,0
AK3GZE8MPQL4Y,1651,1
A1K96S33FDRUJW,1726,1
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,810,0
A2TZC0KZTG7U7T,1713,1
A2TZC0KZTG7U7T,1727,0
AWAFCJJRHVAJJ,1695,0
AK3GZE8MPQL4Y,745,0
A1ZU1U9872L8QR,1310,0
A2YTQZXX709TKL,786,0
AS52W5HOMKHLU,1826,1
A3M2JHNZ7X8BOC,652,1
A1PX8UYPRGZCO9,1691,0
A2ZSRG20LC3J0C,1397,0
A32U6TE5GJV6FS,887,1
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,652,0
AS52W5HOMKHLU,485,1
AWAFCJJRHVAJJ,94,0
A1ZU1U9872L8QR,652,1
A32U6TE5GJV6FS,1521,0
A2AU1R4ZU1ZJ1A,1807,0
A1RD3MY2LSYKIB,1521,0
A2ZSRG20LC3J0C,1196,0
A1JTWC4ZRQ3W4L,1108,0
AWAFCJJRHVAJJ,1397,0
A1DD084QD72VKI,1826,1
A26T0QJQ6I109E,1807,0
A2VLOL5DA4M2T1,1397,0
A33OU5A8X59KS6,1726,1
A2AU1R4ZU1ZJ1A,94,1
A119EX2L0DNN1B,1310,0
A3M34FQ1OVNWPG,25,0
AGWQDYU798X33,282,1
A2D7UUUB14YFBG,1624,1
A8XZA7QSRBFZS,1911,1
A8XZA7QSRBFZS,1942,1
A119EX2L0DNN1B,129,0
A33OU5A8X59KS6,663,0
A3M34FQ1OVNWPG,1835,0
A1K96S33FDRUJW,385,0
A2RD52WSOW2N9V,1651,0
AS52W5HOMKHLU,1695,0
AS52W5HOMKHLU,893,0
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,1928,0
AWAFCJJRHVAJJ,504,0
AS52W5HOMKHLU,1835,0
A39TIEZ3UT6BAS,1624,0
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,1911,1
A2D7UUUB14YFBG,1942,1
A24DMMOGZSHJFK,1928,0
A2OMIC9WQE3MHS,1196,0
AWAFCJJRHVAJJ,663,0
A21TPQABS91RGX,504,0
AMB0MI0ETV2QN,25,0
A3OVORVFL0XDTW,1799,0
AWAFCJJRHVAJJ,887,0
A3HKZTDVORNEZ,550,0
A2SKWBR49HEXFY,25,1
A119EX2L0DNN1B,1835,0
AN9SY5H7JVQH9,148,1
AN9SY5H7JVQH9,691,1
A3OVORVFL0XDTW,1940,0
AOXC57GZWE30K,370,0
A27REIMNNJ1W6Z,1940,0
A27REIMNNJ1W6Z,810,0
A2RD52WSOW2N9V,607,0
A2YTQZXX709TKL,1522,0
A2YTQZXX709TKL,1935,0
A2RD52WSOW2N9V,550,0
AUB52OWZ65JT4,1940,0
A2RD52WSOW2N9V,663,0
A2RD52WSOW2N9V,1292,0
A119EX2L0DNN1B,124,0
AWAFCJJRHVAJJ,148,0
AWAFCJJRHVAJJ,691,0
A3EGTD5X91JG0H,1647,0
A3OVORVFL0XDTW,1695,0
AWAFCJJRHVAJJ,370,0
ABICTZWG5DU3G,504,0
A2SKWBR49HEXFY,1292,1
A2RD52WSOW2N9V,786,0
A3OVORVFL0XDTW,124,0
A2U2CZW77PNCI3,370,1
A32U6TE5GJV6FS,148,0
A32U6TE5GJV6FS,691,0
ABICTZWG5DU3G,1826,1
A3UJ5O8OXS8VB,129,0
