worker,task,answer
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,830,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,1274,0
A11SLRXUNTJBJN,1289,1
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,1855,1
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,468,0
A2VLOL5DA4M2T1,1508,0
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1303,0
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1838,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1969,0
AS52W5HOMKHLU,875,0
A1K96S33FDRUJW,496,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,1367,1
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,1344,0
A2VLOL5DA4M2T1,875,0
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1289,1
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,284,0
A2SQGQ991CEHPJ,1556,0
AWAFCJJRHVAJJ,1112,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1838,1
A11M3WJ9A9KH6A,284,0
A11M3WJ9A9KH6A,1556,0
A1PX8UYPRGZCO9,496,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,1274,0
A2AU1R4ZU1ZJ1A,1962,1
A1VLY9V91HLMWE,651,0
A2SKWBR49HEXFY,1114,0
A2ZSRG20LC3J0C,1176,0
ATUMNO19F5R71,1532,0
A11M3WJ9A9KH6A,553,0
A2ZSRG20LC3J0C,987,0
AWAFCJJRHVAJJ,150,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A3N458VACEVX58,223,0
A8973OC7HM3Y6,1565,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,1147,0
A1PX8UYPRGZCO9,1855,0
A2SKWBR49HEXFY,553,0
A3Q77QSSK08W67,1962,0
A2ZSRG20LC3J0C,1147,0
A2ZSRG20LC3J0C,1855,0
AS52W5HOMKHLU,1250,0
A2SKWBR49HEXFY,1964,0
A3VMZUUOJH0NN6,1219,0
AS52W5HOMKHLU,1566,0
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,1483,0
A2YTQZXX709TKL,1030,0
AWAFCJJRHVAJJ,1399,0
A26O4OGE3YI0UX,1045,0
A3HB574VTU7ZFQ,875,0
AO7W3AV3GOAEY,386,0
AK3GZE8MPQL4Y,1176,0
A32U6TE5GJV6FS,914,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A32U6TE5GJV6FS,463,0
AGD35ZK1LS23X,206,0
A32U6TE5GJV6FS,1555,0
AWAFCJJRHVAJJ,284,0
AWAFCJJRHVAJJ,1556,0
A3Q77QSSK08W67,1274,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,1816,0
A2ZSRG20LC3J0C,1816,0
A2FKEVJJ8K9K1T,1969,0
A1H2V2K8HJB42C,1367,0
A2ZSRG20LC3J0C,463,1
A32U6TE5GJV6FS,1961,0
A3B4ORT34G57U2,150,0
A2ZSRG20LC3J0C,914,0
A3ABJN1IL7UCZ8,1399,0
A2ZSRG20LC3J0C,1000,0
A1PX8UYPRGZCO9,1112,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1303,0
A3A00OWPY22PD1,1961,0
A1PX8UYPRGZCO9,846,0
A8973OC7HM3Y6,1250,0
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,1694,0
A32U6TE5GJV6FS,1617,0
A2D7UUUB14YFBG,406,1
A2ZSRG20LC3J0C,753,0
A32U6TE5GJV6FS,206,0
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,1969,0
A2VLOL5DA4M2T1,463,0
A119EX2L0DNN1B,1532,0
A2VLOL5DA4M2T1,1566,0
A2YTQZXX709TKL,606,0
A2RD52WSOW2N9V,1555,0
A1K96S33FDRUJW,386,0
A2AU1R4ZU1ZJ1A,1019,0
A2OMIC9WQE3MHS,1000,0
A2ZSRG20LC3J0C,1250,0
A2D7UUUB14YFBG,798,1
A1K96S33FDRUJW,1607,1
A2D7UUUB14YFBG,210,1
A1PX8UYPRGZCO9,1483,0
A24DMMOGZSHJFK,651,0
AWAFCJJRHVAJJ,406,0
A2AU1R4ZU1ZJ1A,1565,1
A2SKWBR49HEXFY,1219,1
A119EX2L0DNN1B,1741,0
A2D7UUUB14YFBG,1019,1
A3OVORVFL0XDTW,106,1
A2AU1R4ZU1ZJ1A,1607,1
AWAFCJJRHVAJJ,1741,0
A1PX8UYPRGZCO9,553,0
A2D7UUUB14YFBG,422,1
A2AU1R4ZU1ZJ1A,406,0
A2RD52WSOW2N9V,210,0
AS52W5HOMKHLU,1555,0
AOXC57GZWE30K,1964,0
AS52W5HOMKHLU,798,0
A3HB574VTU7ZFQ,1114,0
A2MZLVT9DB9MGK,1508,0
AS52W5HOMKHLU,1964,0
A2AU1R4ZU1ZJ1A,1045,1
A3A3ZWI3L3WKJB,422,1
A2SKWBR49HEXFY,846,1
AF1HT6VL272QZ,1019,0
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,1565,0
AXZVN7OO1KGGS,1114,0
A2YTQZXX709TKL,1303,1
A3HKZTDVORNEZ,468,0
A2AU1R4ZU1ZJ1A,468,0
A312BPC9UP3GLR,1483,0
AMGP76KF31HZ4,1607,0
ABICTZWG5DU3G,422,0
AWAFCJJRHVAJJ,651,0
A2SKWBR49HEXFY,1962,1
A2ASHZMLU4ZTTH,1694,0
A33OU5A8X59KS6,1694,0
