worker,task,answer
A3GVKARKY0E0U9,1721,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,1828,0
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1512,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,217,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,1322,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,662,0
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1582,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,1765,1
A3GJG5WDSBJDF9,1107,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,217,0
A38TVCJD8W9XVP,1319,0
A2AU1R4ZU1ZJ1A,1391,0
A3PT15XRN1X8VE,82,0
A2UABC7H36ZV78,1319,0
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,348,0
A2VLOL5DA4M2T1,1676,0
A2YCMDV70RH926,640,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,856,1
A1Z61FGSEBPA6D,1498,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,1828,1
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,348,1
AWAFCJJRHVAJJ,882,0
A2J853TSTRPTX7,1676,0
A1PX8UYPRGZCO9,1094,0
A1Z61FGSEBPA6D,1319,0
A2VLOL5DA4M2T1,299,0
A17AOG749U4H3K,1074,0
A1PX8UYPRGZCO9,826,0
A11SLRXUNTJBJN,409,0
A3HB574VTU7ZFQ,228,1
A11M3WJ9A9KH6A,695,0
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,80,1
AWAFCJJRHVAJJ,687,1
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,826,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,854,0
A2SKWBR49HEXFY,695,0
A1Z61FGSEBPA6D,854,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,348,0
A2VLOL5DA4M2T1,1963,0
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,80,1
A2YTQZXX709TKL,20,1
AWAFCJJRHVAJJ,1322,0
A36YQJLJPUBMWS,1591,0
AS52W5HOMKHLU,1265,1
A1QV8F8IWF27G8,1867,0
A1QV8F8IWF27G8,364,0
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1328,0
AWAFCJJRHVAJJ,1796,0
AWAFCJJRHVAJJ,376,0
A39TIEZ3UT6BAS,1391,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,120,0
AO7W3AV3GOAEY,1351,0
AWAFCJJRHVAJJ,1265,0
A3HB574VTU7ZFQ,687,1
A2SKWBR49HEXFY,1328,0
A32U6TE5GJV6FS,1074,0
AS52W5HOMKHLU,1985,0
A3GXLUKX0QLSJG,1878,0
AI1MC97UIWMXQ,1721,0
A32U6TE5GJV6FS,977,0
A2SKWBR49HEXFY,882,0
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,82,0
A3Q77QSSK08W67,1071,0
A3GG4I56VVN4JH,632,0
A2SKWBR49HEXFY,376,0
A2FEWUJ2HG2POI,1357,1
A1H2V2K8HJB42C,1828,0
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,1882,0
A1ZU1U9872L8QR,1765,0
A1PX8UYPRGZCO9,882,0
A2SKWBR49HEXFY,20,1
AWAFCJJRHVAJJ,1582,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,1385,0
AS52W5HOMKHLU,632,0
AWAFCJJRHVAJJ,640,0
AWAFCJJRHVAJJ,977,0
A2AU1R4ZU1ZJ1A,299,1
AS52W5HOMKHLU,217,0
A32U6TE5GJV6FS,1878,0
A1JTWC4ZRQ3W4L,856,1
A2AU1R4ZU1ZJ1A,640,1
A119EX2L0DNN1B,1765,0
A8973OC7HM3Y6,662,0
A39TIEZ3UT6BAS,198,0
A33S0VFN7HU7KE,1512,1
A2D7UUUB14YFBG,1107,0
A2AU1R4ZU1ZJ1A,601,0
A2D7UUUB14YFBG,228,0
AGWQDYU798X33,1721,0
AWAFCJJRHVAJJ,1071,0
A8973OC7HM3Y6,601,0
A1PX8UYPRGZCO9,1107,0
AS52W5HOMKHLU,977,0
A2AU1R4ZU1ZJ1A,376,0
A1K96S33FDRUJW,1480,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,1903,0
A2ZSRG20LC3J0C,1903,0
AWAFCJJRHVAJJ,1867,0
AWAFCJJRHVAJJ,364,0
A1PX8UYPRGZCO9,1985,0
A2D7UUUB14YFBG,1512,1
A11VPPEXEUNR0T,925,0
AS52W5HOMKHLU,1322,0
A2D7UUUB14YFBG,1903,1
A3P629ELHV56DR,1507,0
AMI30YUUB5AHD,1882,0
A3EGTD5X91JG0H,1507,0
A312BPC9UP3GLR,925,0
A2D7UUUB14YFBG,601,1
A2D7UUUB14YFBG,1919,1
A2RD52WSOW2N9V,198,0
A312BPC9UP3GLR,1692,0
A1PX8UYPRGZCO9,695,0
A2DFJ0VQEAK30O,228,1
A2MZLVT9DB9MGK,20,0
A3EGTD5X91JG0H,1071,0
A2AU1R4ZU1ZJ1A,1507,0
AWAFCJJRHVAJJ,1094,0
A2RD52WSOW2N9V,979,0
A1PX8UYPRGZCO9,687,0
A1PX8UYPRGZCO9,1385,0
A119EX2L0DNN1B,1692,0
A2RD52WSOW2N9V,1265,1
A2AU1R4ZU1ZJ1A,198,0
A2AU1R4ZU1ZJ1A,1328,1
A1K96S33FDRUJW,1357,1
A3OVORVFL0XDTW,1919,0
A1Q724EA0WK5N0,792,0
A2AU1R4ZU1ZJ1A,120,1
A2AU1R4ZU1ZJ1A,1351,1
AS52W5HOMKHLU,1867,1
AS52W5HOMKHLU,364,1
AWAFCJJRHVAJJ,1357,0
A32YZRSTSLTMZM,979,0
A3OVORVFL0XDTW,1385,0
A17I83WP2RNN8G,1919,1
