worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,104,0
A3M34FQ1OVNWPG,749,1
AMB0MI0ETV2QN,610,0
A11SLRXUNTJBJN,1952,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,503,1
AS52W5HOMKHLU,918,0
A1ZE8RQYXP2EHZ,749,1
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,1502,0
A2VLOL5DA4M2T1,896,1
A14ZRGA0JDMF7R,430,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,313,0
A1VLY9V91HLMWE,275,0
A2VLOL5DA4M2T1,1952,0
A1PX8UYPRGZCO9,1924,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1502,1
A8973OC7HM3Y6,725,0
AS52W5HOMKHLU,962,1
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,918,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,610,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1530,0
A1PX8UYPRGZCO9,776,0
A2VLOL5DA4M2T1,1924,1
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,1925,0
AWAFCJJRHVAJJ,256,0
AWAFCJJRHVAJJ,1982,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,749,1
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,644,0
A1PX8UYPRGZCO9,815,1
A35XS88FV7F0AK,1893,0
AWAFCJJRHVAJJ,1925,0
A17AOG749U4H3K,503,1
A1PX8UYPRGZCO9,313,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,404,0
A11M3WJ9A9KH6A,1446,0
A3GXLUKX0QLSJG,404,0
A1H2V2K8HJB42C,0,0
AS52W5HOMKHLU,980,1
A2ZSRG20LC3J0C,256,0
A2ZSRG20LC3J0C,1982,0
A26O4OGE3YI0UX,815,0
A1Z61FGSEBPA6D,1616,0
A1PHROCA9UAKCU,1837,1
A2SKWBR49HEXFY,1446,0
A3HB574VTU7ZFQ,1791,0
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,552,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,962,1
AS52W5HOMKHLU,1914,0
A1PX8UYPRGZCO9,430,0
A3HB574VTU7ZFQ,1924,1
A8973OC7HM3Y6,1837,1
A32U6TE5GJV6FS,1859,0
A3Q77QSSK08W67,1893,0
A32U6TE5GJV6FS,1605,0
AS52W5HOMKHLU,776,0
A3Q77QSSK08W67,1952,0
AWAFCJJRHVAJJ,552,0
A3HB574VTU7ZFQ,1837,1
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,1307,0
A1PX8UYPRGZCO9,1791,1
A1JTWC4ZRQ3W4L,1914,0
A3HB574VTU7ZFQ,1424,0
A33OU5A8X59KS6,896,1
A2YTQZXX709TKL,1223,0
A3M2JHNZ7X8BOC,465,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,465,0
A3M2JHNZ7X8BOC,1424,0
A2AU1R4ZU1ZJ1A,1041,1
A1ZU1U9872L8QR,465,0
A32U6TE5GJV6FS,1220,1
A2ZSRG20LC3J0C,610,0
AWAFCJJRHVAJJ,404,0
A1RD3MY2LSYKIB,1220,1
A2AU1R4ZU1ZJ1A,730,0
AWAFCJJRHVAJJ,1605,0
A2AU1R4ZU1ZJ1A,1791,0
A2AU1R4ZU1ZJ1A,256,0
A2AU1R4ZU1ZJ1A,1982,1
A2D7UUUB14YFBG,1307,0
AS52W5HOMKHLU,104,0
A2AU1R4ZU1ZJ1A,1573,1
A1PX8UYPRGZCO9,552,0
A2D7UUUB14YFBG,104,1
AS52W5HOMKHLU,1605,0
A33OU5A8X59KS6,537,0
A2RD52WSOW2N9V,1859,0
A2AU1R4ZU1ZJ1A,1549,0
A2AU1R4ZU1ZJ1A,776,0
A2D7UUUB14YFBG,537,1
AWAFCJJRHVAJJ,236,0
AWAFCJJRHVAJJ,1254,0
A39TIEZ3UT6BAS,1307,0
A2D7UUUB14YFBG,236,1
A21TPQABS91RGX,1254,0
A2AU1R4ZU1ZJ1A,1110,1
A3P629ELHV56DR,201,0
A1PX8UYPRGZCO9,1573,0
A3EGTD5X91JG0H,201,0
AWAFCJJRHVAJJ,51,0
AWAFCJJRHVAJJ,1914,0
A2D7UUUB14YFBG,1549,1
A3OVORVFL0XDTW,100,1
A1PX8UYPRGZCO9,119,0
A1PX8UYPRGZCO9,1446,0
AWAFCJJRHVAJJ,1110,0
AWAFCJJRHVAJJ,1716,0
AS52W5HOMKHLU,0,0
AOXC57GZWE30K,236,0
A2YTQZXX709TKL,51,0
AOXC57GZWE30K,1477,0
A1PX8UYPRGZCO9,730,0
AS52W5HOMKHLU,1859,0
AN9SY5H7JVQH9,0,1
A2AU1R4ZU1ZJ1A,201,1
AOXC57GZWE30K,1862,0
