worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1453,1
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,17,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1664,1
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1965,1
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,809,0
A2YTQZXX709TKL,1393,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,354,0
A2VLOL5DA4M2T1,1756,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1455,1
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,1167,0
A3PT15XRN1X8VE,1810,0
A1VLY9V91HLMWE,1188,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,1453,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1628,0
A2VLOL5DA4M2T1,1348,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,1806,0
AHJGJ2J15SEHY,1756,0
AS52W5HOMKHLU,852,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,835,0
A2AU1R4ZU1ZJ1A,30,0
A11SLRXUNTJBJN,1843,0
AOCJFXTIP7H3A,1990,0
A2VLOL5DA4M2T1,1393,0
A23HU633Q6EQCN,548,0
A1K96S33FDRUJW,1965,1
AWAFCJJRHVAJJ,852,0
AS52W5HOMKHLU,343,0
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,1746,0
AOCJFXTIP7H3A,1326,0
A2SKWBR49HEXFY,1160,0
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,886,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,378,0
A1FDET1L71ATI2,287,0
A3OJ1IOB618GL1,481,0
AFSUIO2PSX2KW,233,0
AWAFCJJRHVAJJ,375,0
A1FDET1L71ATI2,1099,1
A3M2JHNZ7X8BOC,886,1
A25DNV1EXXI1WW,1024,1
A1PX8UYPRGZCO9,1455,1
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,1024,0
A2SKWBR49HEXFY,375,0
AWAFCJJRHVAJJ,1559,0
A32U6TE5GJV6FS,1811,1
AI1MC97UIWMXQ,1874,0
A32U6TE5GJV6FS,1432,0
A3HB574VTU7ZFQ,481,0
AO7W3AV3GOAEY,1664,0
AS52W5HOMKHLU,30,0
A1K96S33FDRUJW,1810,0
AK3GZE8MPQL4Y,809,1
A2ZSRG20LC3J0C,1939,0
A1K96S33FDRUJW,1167,0
A26T0QJQ6I109E,1348,0
A26T0QJQ6I109E,1830,0
A2FEWUJ2HG2POI,30,0
A33OU5A8X59KS6,1756,0
A2YTQZXX709TKL,1234,0
A3ABJN1IL7UCZ8,378,0
AS52W5HOMKHLU,233,1
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
