worker,task,answer
A3GVKARKY0E0U9,109,0
A11SLRXUNTJBJN,33,0
A3M34FQ1OVNWPG,867,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,1671,0
A3OVORVFL0XDTW,1953,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,1854,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,487,1
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,1808,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1905,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1109,1
A1ZE8RQYXP2EHZ,867,1
A11SLRXUNTJBJN,543,0
A2CGWHQ96BMD4R,471,0
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,681,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,1808,0
A2VLOL5DA4M2T1,1735,1
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,1395,0
A8973OC7HM3Y6,1678,1
AS52W5HOMKHLU,930,0
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,543,0
A3GJG5WDSBJDF9,986,0
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,1905,1
A2YCMDV70RH926,1606,0
A2SQGQ991CEHPJ,1905,1
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,1489,1
A2YCMDV70RH926,322,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,574,0
A2SKWBR49HEXFY,664,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1852,1
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,33,1
A3HB574VTU7ZFQ,986,0
A2YCMDV70RH926,1552,0
AWAFCJJRHVAJJ,1329,0
A17AOG749U4H3K,656,0
A1Z61FGSEBPA6D,1678,1
A2SQGQ991CEHPJ,1988,0
A8973OC7HM3Y6,1109,1
A3A00OWPY22PD1,1266,1
A2VLOL5DA4M2T1,519,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,1606,0
A8973OC7HM3Y6,943,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,1671,1
A2ZSRG20LC3J0C,1266,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,222,0
AOCJFXTIP7H3A,1511,0
A1FDET1L71ATI2,1953,1
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1918,0
AS52W5HOMKHLU,1511,0
A2SKWBR49HEXFY,318,0
A3HB574VTU7ZFQ,1678,1
AO7W3AV3GOAEY,222,0
AGD35ZK1LS23X,505,0
A32U6TE5GJV6FS,656,0
A3HB574VTU7ZFQ,1329,1
A1K96S33FDRUJW,1852,0
A3Q77QSSK08W67,1224,0
AI1MC97UIWMXQ,109,0
A2FEWUJ2HG2POI,1988,0
A1FDET1L71ATI2,519,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,620,0
A1PX8UYPRGZCO9,1496,0
A3GG4I56VVN4JH,144,0
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,1109,0
A2ZSRG20LC3J0C,1897,0
A1PX8UYPRGZCO9,1773,0
A32U6TE5GJV6FS,743,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1311,0
AS52W5HOMKHLU,144,1
A2ZSRG20LC3J0C,487,0
A8973OC7HM3Y6,331,0
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,1496,0
A2K3372YQK1Y1R,1224,1
A26T0QJQ6I109E,1552,0
A2AU1R4ZU1ZJ1A,1723,1
A2AU1R4ZU1ZJ1A,178,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,1735,0
A2D7UUUB14YFBG,620,0
A32U6TE5GJV6FS,505,0
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,322,0
AGWQDYU798X33,109,0
A8XZA7QSRBFZS,1072,0
A32U6TE5GJV6FS,1854,0
A2D7UUUB14YFBG,1224,1
A3M34FQ1OVNWPG,21,0
A2AU1R4ZU1ZJ1A,1773,1
A2D7UUUB14YFBG,1854,1
A2D7UUUB14YFBG,1897,1
ATV4GJHYQ7KJ1,943,0
A2AU1R4ZU1ZJ1A,1494,0
A2SKWBR49HEXFY,1808,0
A2D7UUUB14YFBG,647,1
AS52W5HOMKHLU,21,0
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,743,1
A2D7UUUB14YFBG,935,1
A2OMIC9WQE3MHS,487,0
AMB0MI0ETV2QN,1072,0
AWAFCJJRHVAJJ,1723,0
AS52W5HOMKHLU,318,0
A3OVORVFL0XDTW,1329,1
AS52W5HOMKHLU,1457,0
A2AU1R4ZU1ZJ1A,937,0
A2D7UUUB14YFBG,1494,1
AWAFCJJRHVAJJ,743,0
A3EGTD5X91JG0H,301,0
A33OU5A8X59KS6,1072,0
A119EX2L0DNN1B,21,0
A32U6TE5GJV6FS,664,0
A32U6TE5GJV6FS,551,0
A1PX8UYPRGZCO9,1552,0
A1PX8UYPRGZCO9,178,0
A33OU5A8X59KS6,1918,0
AS52W5HOMKHLU,178,0
AS52W5HOMKHLU,647,0
A2AU1R4ZU1ZJ1A,1457,0
A1PX8UYPRGZCO9,1311,0
A1BQBEI3H5ORIX,331,0
AF1HT6VL272QZ,1494,0
A2SKWBR49HEXFY,937,0
A2YTQZXX709TKL,1395,0
A3QJPLFO33NB8M,301,0
A2AU1R4ZU1ZJ1A,222,0
A1K96S33FDRUJW,930,0
A3EGTD5X91JG0H,664,0
A3EGTD5X91JG0H,551,0
A3HKZTDVORNEZ,1236,0
A2AU1R4ZU1ZJ1A,1236,0
AS52W5HOMKHLU,1918,0
A3OVORVFL0XDTW,1311,0
