worker,task,answer
0.0,0,0
0.0,2,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,47,0
0.0,48,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,8,0
3.0,16,0
3.0,18,1
3.0,24,1
3.0,29,0
3.0,31,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,44,1
3.0,46,0
4.0,1,0
4.0,3,0
4.0,8,0
4.0,9,0
4.0,12,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,22,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,37,1
4.0,38,0
4.0,44,0
4.0,46,0
4.0,49,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,0
6.0,11,1
6.0,15,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,35,1
6.0,37,1
6.0,40,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,48,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,25,0
9.0,28,1
9.0,31,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,0
10.0,0,0
10.0,1,1
10.0,5,0
10.0,9,0
10.0,11,1
10.0,12,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,0
10.0,46,1
10.0,47,0
10.0,48,1
11.0,0,1
11.0,2,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,11,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,27,1
11.0,28,1
11.0,31,0
11.0,35,1
11.0,38,0
11.0,40,1
11.0,41,0
15.0,0,0
15.0,3,0
15.0,5,0
15.0,6,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,48,1
16.0,1,1
16.0,3,0
16.0,5,1
16.0,6,1
16.0,11,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,31,1
16.0,32,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,47,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,30,0
19.0,31,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,41,1
19.0,43,1
19.0,44,0
19.0,48,0
19.0,49,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,6,0
22.0,7,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,45,0
22.0,47,1
28.0,0,0
28.0,2,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,15,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,28,0
28.0,29,0
28.0,32,1
28.0,33,1
28.0,36,1
28.0,37,0
28.0,39,1
28.0,41,1
28.0,42,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,0
31.0,0,0
31.0,2,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,20,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,32,1
31.0,34,0
31.0,37,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,48,1
32.0,0,1
32.0,3,0
32.0,5,1
32.0,8,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,14,1
32.0,15,0
32.0,18,0
32.0,19,0
32.0,21,0
32.0,22,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,31,0
32.0,32,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,0
33.0,0,1
33.0,1,1
33.0,2,1
33.0,6,0
