worker,task,answer
6.0,3,0
6.0,4,0
6.0,5,1
6.0,8,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,27,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,39,1
8.0,40,1
8.0,44,1
8.0,45,1
9.0,0,1
9.0,1,1
9.0,4,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,24,0
9.0,27,1
9.0,29,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,10,0
12.0,11,1
12.0,15,1
12.0,17,1
12.0,19,0
12.0,22,0
12.0,24,1
12.0,26,1
12.0,27,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,48,0
13.0,3,1
13.0,5,0
13.0,11,0
13.0,13,0
13.0,14,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,1
13.0,42,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,49,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,19,1
16.0,22,1
16.0,24,1
16.0,26,1
16.0,29,1
16.0,32,1
16.0,33,1
16.0,36,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,48,1
16.0,49,0
20.0,1,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,8,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,28,0
20.0,31,0
20.0,33,1
20.0,35,1
20.0,37,0
20.0,38,0
20.0,41,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,48,1
20.0,49,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,9,0
21.0,10,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,24,1
21.0,26,0
21.0,28,0
21.0,32,0
21.0,34,0
21.0,39,1
21.0,40,1
21.0,42,0
21.0,44,0
21.0,48,0
21.0,49,0
22.0,0,0
22.0,2,0
22.0,5,0
22.0,6,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,17,0
