worker,task,answer
2.0,0,1
2.0,1,1
2.0,6,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,18,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,35,1
2.0,37,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,5,0
3.0,6,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,15,1
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,35,0
3.0,38,0
3.0,39,0
3.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,7,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,30,0
5.0,33,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,45,1
5.0,47,0
5.0,48,1
9.0,0,0
9.0,2,1
9.0,5,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,18,1
9.0,20,0
9.0,25,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,49,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,12,0
12.0,18,0
12.0,21,0
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,42,1
12.0,43,0
12.0,46,0
12.0,48,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,1
14.0,15,0
14.0,17,0
14.0,19,0
14.0,23,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,33,0
14.0,36,0
14.0,39,0
14.0,41,0
14.0,43,0
14.0,45,1
14.0,47,1
14.0,48,0
14.0,49,1
15.0,0,0
15.0,8,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,25,1
15.0,28,0
15.0,29,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,36,0
15.0,39,0
15.0,41,0
15.0,44,1
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,0
17.0,0,0
17.0,2,0
17.0,5,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,32,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,43,1
17.0,45,0
17.0,47,0
17.0,48,0
17.0,49,1
21.0,2,1
21.0,4,0
21.0,7,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,13,1
21.0,14,1
21.0,17,0
21.0,19,0
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,29,0
21.0,31,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,42,0
21.0,44,1
21.0,46,0
21.0,47,1
21.0,48,0
22.0,0,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,13,1
22.0,14,0
22.0,17,0
22.0,19,1
22.0,20,0
22.0,21,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,31,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,40,0
22.0,41,1
22.0,44,1
22.0,46,0
22.0,47,1
30.0,1,0
30.0,2,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,8,1
30.0,12,1
30.0,15,0
30.0,18,0
30.0,19,0
30.0,23,1
30.0,26,1
30.0,29,1
30.0,30,0
30.0,33,1
30.0,39,1
30.0,44,1
30.0,47,1
34.0,0,0
34.0,3,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,28,1
34.0,30,1
34.0,32,0
34.0,34,1
34.0,35,0
34.0,39,1
34.0,40,0
34.0,46,0
34.0,47,1
35.0,1,1
35.0,3,0
35.0,6,1
35.0,7,0
35.0,9,1
35.0,12,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,20,1
35.0,22,1
35.0,26,0
35.0,27,1
35.0,28,1
35.0,33,0
35.0,35,1
35.0,37,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,47,0
35.0,49,0
39.0,0,0
39.0,6,1
39.0,12,0
39.0,16,0
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,32,0
39.0,33,1
39.0,34,0
39.0,36,1
39.0,37,0
39.0,39,0
39.0,41,0
39.0,44,1
39.0,45,1
39.0,46,0
39.0,48,0
39.0,49,0
42.0,1,0
42.0,2,0
42.0,3,0
42.0,5,1
42.0,8,0
42.0,10,0
42.0,12,1
42.0,13,0
42.0,15,0
42.0,16,1
42.0,18,1
42.0,20,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,30,0
42.0,34,0
42.0,35,1
42.0,38,1
42.0,39,1
42.0,43,1
42.0,45,1
42.0,46,1
42.0,47,1
42.0,49,1
45.0,2,0
45.0,3,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,12,1
45.0,13,1
45.0,16,0
45.0,17,0
45.0,19,1
45.0,21,0
45.0,22,0
45.0,24,0
45.0,25,0
45.0,27,0
45.0,29,0
45.0,30,0
45.0,33,1
45.0,36,0
45.0,37,0
45.0,40,0
45.0,42,1
45.0,44,1
45.0,45,1
45.0,47,0
49.0,0,1
49.0,1,1
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,8,0
49.0,9,0
49.0,10,0
49.0,12,1
49.0,13,0
49.0,14,1
49.0,16,0
49.0,17,0
49.0,23,0
49.0,24,0
49.0,27,1
49.0,31,0
49.0,35,1
49.0,37,0
49.0,38,0
49.0,42,0
49.0,45,0
49.0,47,1
49.0,48,0
49.0,49,0
51.0,0,0
51.0,4,0
51.0,5,1
51.0,7,1
51.0,10,0
51.0,13,1
51.0,15,1
51.0,17,1
51.0,18,0
51.0,19,0
51.0,26,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,32,0
51.0,33,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,40,0
51.0,42,0
51.0,43,0
51.0,45,0
51.0,46,1
51.0,47,1
51.0,48,1
52.0,2,1
52.0,4,1
52.0,5,0
52.0,6,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,13,0
52.0,17,1
52.0,20,1
52.0,26,1
52.0,27,1
52.0,29,1
52.0,32,0
52.0,39,0
52.0,41,0
52.0,45,0
52.0,46,1
52.0,48,1
52.0,49,1
56.0,0,0
56.0,3,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,10,1
56.0,12,1
56.0,14,1
56.0,18,1
56.0,19,1
56.0,22,1
56.0,29,1
56.0,30,1
56.0,33,0
56.0,35,0
56.0,39,1
56.0,44,1
56.0,46,0
56.0,48,0
58.0,0,0
58.0,1,1
