worker,task,answer
1.0,0,1
1.0,2,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,21,0
1.0,22,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,36,0
1.0,38,1
1.0,40,1
1.0,41,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
2.0,5,1
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,19,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,26,1
2.0,27,0
2.0,30,0
2.0,34,0
2.0,35,1
2.0,40,0
2.0,43,0
2.0,47,1
4.0,0,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,14,1
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,26,0
4.0,29,1
4.0,31,0
4.0,35,1
4.0,36,0
4.0,42,1
4.0,43,0
4.0,47,0
4.0,48,0
4.0,49,0
9.0,8,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,23,1
9.0,24,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,43,0
9.0,44,1
9.0,46,1
9.0,48,0
9.0,49,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,10,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,29,1
10.0,30,1
10.0,35,0
10.0,36,0
10.0,39,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
12.0,0,1
12.0,1,1
12.0,4,0
12.0,6,0
12.0,7,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,25,0
12.0,27,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,5,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
