worker,task,answer
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,12,1
2.0,13,1
2.0,16,0
2.0,18,0
2.0,21,1
2.0,22,0
2.0,24,1
2.0,26,0
2.0,31,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,48,0
2.0,49,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,10,1
7.0,15,0
7.0,18,1
7.0,19,0
7.0,22,1
7.0,25,1
7.0,28,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,37,1
7.0,39,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,47,1
7.0,49,0
8.0,1,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,14,0
8.0,17,0
8.0,20,0
8.0,23,0
8.0,26,1
8.0,27,1
8.0,30,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,41,0
8.0,43,1
8.0,45,0
8.0,48,0
8.0,49,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,19,1
16.0,20,0
16.0,23,1
16.0,25,1
16.0,27,1
16.0,30,1
16.0,31,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,47,0
16.0,48,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,11,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,19,1
29.0,21,1
29.0,24,0
29.0,25,1
29.0,28,1
29.0,32,0
29.0,35,1
29.0,37,0
29.0,40,1
29.0,43,1
29.0,47,1
30.0,1,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,30,0
30.0,33,0
30.0,34,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,45,0
30.0,48,1
30.0,49,0
37.0,0,1
37.0,3,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,16,1
37.0,17,0
37.0,19,0
37.0,20,1
37.0,23,0
37.0,25,1
37.0,27,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,1
37.0,38,0
37.0,41,0
37.0,43,0
37.0,45,0
37.0,47,1
37.0,48,0
37.0,49,1
43.0,0,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,15,1
43.0,16,1
43.0,20,1
43.0,22,1
43.0,23,0
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,31,1
43.0,32,1
43.0,34,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,0
43.0,42,1
43.0,43,0
43.0,44,0
43.0,47,1
43.0,48,0
43.0,49,1
44.0,2,1
44.0,6,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,14,1
44.0,17,1
44.0,19,0
44.0,20,0
