worker,task,answer
1.0,1,1
1.0,2,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,33,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,45,0
11.0,46,1
11.0,49,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,17,0
12.0,20,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,36,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,44,0
12.0,46,0
12.0,49,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,17,1
13.0,22,1
13.0,23,0
13.0,25,0
13.0,27,0
13.0,28,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,42,0
13.0,44,1
13.0,46,1
13.0,48,0
13.0,49,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,8,1
17.0,15,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,26,0
17.0,28,0
17.0,32,0
17.0,36,1
17.0,38,1
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,24,1
25.0,27,0
25.0,30,0
25.0,33,0
25.0,38,0
25.0,42,0
25.0,45,1
25.0,47,1
25.0,49,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,5,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,16,1
26.0,17,0
26.0,21,0
26.0,23,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,40,1
26.0,41,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,7,1
30.0,9,1
30.0,10,0
30.0,12,1
30.0,18,0
30.0,24,0
30.0,25,1
30.0,28,0
30.0,33,1
30.0,39,0
30.0,41,1
30.0,45,0
30.0,46,1
30.0,47,1
35.0,0,1
35.0,1,0
35.0,3,1
35.0,6,0
35.0,9,0
35.0,10,0
35.0,12,0
35.0,13,1
35.0,16,0
35.0,17,1
35.0,21,0
35.0,27,0
35.0,31,1
35.0,35,0
35.0,40,1
35.0,41,1
35.0,42,1
35.0,44,1
35.0,45,1
35.0,47,0
35.0,49,1
37.0,4,1
37.0,5,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,19,1
37.0,21,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,29,1
37.0,30,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,39,0
37.0,42,0
37.0,49,1
38.0,7,0
38.0,9,0
38.0,11,1
38.0,14,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,20,1
38.0,21,1
38.0,23,0
38.0,24,1
38.0,30,0
38.0,33,0
38.0,37,1
38.0,40,1
38.0,42,1
38.0,45,1
38.0,47,0
38.0,48,1
38.0,49,1
39.0,0,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,1
39.0,17,1
