worker,task,answer
2.0,4,1
2.0,5,0
2.0,6,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,1
2.0,43,0
2.0,47,0
5.0,1,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,34,1
5.0,38,0
5.0,40,1
5.0,43,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,1
7.0,0,0
7.0,2,1
7.0,11,0
7.0,13,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,23,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,30,0
7.0,32,1
7.0,34,0
7.0,37,1
7.0,38,0
7.0,42,1
7.0,43,0
7.0,46,1
7.0,47,1
7.0,49,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,6,0
8.0,7,1
8.0,10,0
8.0,11,0
8.0,15,0
8.0,16,0
8.0,19,1
8.0,24,1
8.0,26,0
8.0,27,0
8.0,31,1
8.0,33,0
8.0,35,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,44,0
8.0,46,0
8.0,47,0
14.0,1,0
14.0,6,1
14.0,7,0
14.0,9,0
14.0,12,1
14.0,15,0
14.0,17,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,29,1
14.0,30,1
14.0,34,1
14.0,37,1
14.0,38,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,45,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,16,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,33,0
15.0,34,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,45,0
15.0,46,1
17.0,0,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,7,1
17.0,12,1
17.0,13,1
17.0,17,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,25,1
17.0,28,1
17.0,30,1
17.0,33,0
17.0,38,0
17.0,40,0
17.0,43,0
17.0,44,0
17.0,47,1
18.0,1,0
18.0,2,0
18.0,6,0
18.0,7,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,1
18.0,25,0
18.0,29,1
18.0,32,1
18.0,36,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,48,1
18.0,49,1
20.0,3,0
20.0,5,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,22,1
20.0,25,1
20.0,27,1
20.0,29,1
20.0,31,1
20.0,35,1
20.0,36,0
20.0,46,0
32.0,2,0
32.0,4,1
32.0,6,1
32.0,8,0
32.0,12,0
