worker,task,answer
1.0,1,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,12,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,38,1
1.0,40,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,0
1.0,49,0
2.0,4,0
2.0,7,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,1
2.0,33,0
2.0,36,0
2.0,39,0
2.0,41,0
2.0,44,0
2.0,45,0
2.0,47,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,14,1
3.0,20,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,31,0
3.0,32,1
3.0,35,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,44,1
3.0,49,0
5.0,1,1
5.0,2,0
5.0,5,1
5.0,7,1
5.0,16,0
5.0,22,0
5.0,23,1
5.0,27,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,34,0
5.0,36,0
5.0,39,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,48,1
8.0,0,1
8.0,1,1
8.0,5,1
8.0,8,0
8.0,12,1
8.0,14,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,33,0
8.0,35,1
8.0,36,0
8.0,39,1
8.0,44,0
8.0,45,0
8.0,46,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,15,1
10.0,16,0
10.0,18,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,36,0
10.0,43,0
10.0,48,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,27,0
14.0,28,1
14.0,34,0
14.0,37,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
15.0,2,0
15.0,4,1
15.0,8,0
15.0,10,0
15.0,13,1
15.0,15,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,28,0
15.0,30,1
15.0,32,0
15.0,34,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,49,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,12,1
16.0,14,0
16.0,15,0
16.0,19,1
16.0,21,1
16.0,24,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,1
17.0,0,1
17.0,2,1
17.0,5,1
17.0,9,0
17.0,11,0
17.0,14,0
17.0,15,0
17.0,17,0
17.0,19,0
17.0,21,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,45,0
17.0,47,1
17.0,48,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,0
24.0,16,0
24.0,23,1
24.0,24,0
24.0,28,1
24.0,30,1
24.0,36,0
24.0,38,1
24.0,41,1
24.0,42,1
24.0,45,1
24.0,46,1
24.0,48,1
24.0,49,1
31.0,2,0
31.0,11,1
31.0,14,0
31.0,18,0
31.0,20,0
31.0,21,0
31.0,27,0
31.0,28,0
31.0,30,1
31.0,33,0
31.0,38,1
31.0,40,0
31.0,44,1
31.0,45,0
31.0,47,1
31.0,48,0
33.0,0,1
33.0,2,0
33.0,7,1
33.0,10,1
33.0,14,0
33.0,17,1
33.0,20,0
33.0,25,1
33.0,30,0
33.0,33,0
33.0,35,0
33.0,42,0
33.0,43,1
33.0,45,1
33.0,46,0
33.0,49,1
36.0,5,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,10,1
36.0,13,0
36.0,15,0
36.0,16,1
36.0,21,0
36.0,24,0
36.0,26,0
36.0,29,0
36.0,31,1
36.0,32,1
36.0,42,1
36.0,43,0
36.0,44,0
36.0,47,1
38.0,1,0
38.0,3,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,1
38.0,10,1
38.0,11,0
38.0,15,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,26,0
38.0,27,0
38.0,28,0
38.0,30,0
38.0,32,1
38.0,36,0
38.0,39,0
38.0,41,0
38.0,45,1
38.0,46,0
38.0,47,0
38.0,49,0
41.0,2,1
41.0,4,1
41.0,6,1
41.0,8,1
41.0,12,1
41.0,13,1
41.0,14,1
41.0,17,1
41.0,19,0
41.0,24,0
41.0,26,1
41.0,28,1
