worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,7,1
0.0,8,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,0
0.0,19,1
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,31,1
0.0,32,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,46,1
0.0,48,1
0.0,49,1
4.0,0,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,11,0
4.0,13,1
4.0,17,1
4.0,18,0
4.0,24,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,47,1
4.0,48,1
7.0,5,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,17,0
7.0,25,0
7.0,32,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,40,0
7.0,42,0
7.0,44,1
8.0,4,1
8.0,6,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,26,0
8.0,35,1
8.0,37,0
8.0,38,1
8.0,39,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,26,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,1
12.0,35,1
12.0,38,0
12.0,39,0
12.0,42,0
12.0,44,0
12.0,45,0
12.0,47,0
12.0,48,1
15.0,3,0
15.0,13,0
15.0,21,1
15.0,23,0
15.0,25,1
15.0,29,1
15.0,30,0
15.0,35,0
15.0,36,1
15.0,43,1
15.0,44,1
15.0,46,1
17.0,0,0
17.0,2,0
17.0,4,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,18,1
17.0,22,1
17.0,26,0
17.0,28,1
17.0,30,0
17.0,38,0
17.0,40,1
17.0,43,1
17.0,44,1
17.0,47,1
25.0,0,1
25.0,2,1
25.0,5,0
25.0,10,0
25.0,11,1
25.0,14,0
25.0,18,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,30,0
25.0,32,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,43,0
25.0,45,1
25.0,49,0
26.0,5,0
26.0,6,0
26.0,10,0
26.0,11,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,21,0
26.0,27,1
26.0,29,1
26.0,30,0
26.0,34,1
26.0,37,1
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,45,1
26.0,48,0
29.0,0,0
29.0,5,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,22,1
29.0,24,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,37,0
29.0,41,0
29.0,44,1
29.0,45,1
29.0,46,1
30.0,0,0
30.0,1,1
30.0,3,1
30.0,6,0
30.0,10,1
30.0,11,0
30.0,14,0
30.0,15,1
30.0,17,0
30.0,19,1
30.0,21,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,34,1
30.0,36,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,43,1
30.0,45,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,6,0
36.0,9,0
36.0,10,0
36.0,13,0
36.0,14,1
36.0,17,1
36.0,20,0
36.0,22,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,28,0
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,36,0
36.0,37,0
36.0,39,0
36.0,44,1
36.0,45,0
36.0,46,0
43.0,0,0
43.0,2,1
43.0,4,1
43.0,9,1
43.0,11,0
43.0,14,0
43.0,17,0
43.0,18,1
43.0,19,1
43.0,22,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,33,0
43.0,34,0
43.0,36,1
43.0,37,1
43.0,39,0
43.0,40,1
43.0,44,1
43.0,45,0
43.0,46,1
49.0,0,0
49.0,5,1
49.0,8,0
49.0,9,1
49.0,14,1
49.0,20,1
49.0,24,0
49.0,28,0
49.0,29,1
49.0,34,0
49.0,35,1
49.0,36,1
49.0,37,0
49.0,38,1
49.0,39,0
49.0,41,0
49.0,42,0
49.0,44,1
50.0,0,1
50.0,4,0
50.0,5,0
50.0,11,0
50.0,12,0
50.0,14,0
50.0,15,1
50.0,22,1
50.0,23,0
50.0,25,0
50.0,27,0
50.0,28,0
50.0,30,0
50.0,32,0
50.0,34,1
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,48,1
50.0,49,1
51.0,1,1
51.0,3,0
51.0,6,0
51.0,8,1
51.0,9,1
51.0,13,0
51.0,15,0
51.0,22,1
51.0,25,1
51.0,26,1
51.0,36,0
51.0,39,1
51.0,40,0
51.0,43,1
51.0,47,1
51.0,48,1
51.0,49,1
52.0,0,0
52.0,2,1
52.0,3,0
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,0
52.0,8,0
52.0,13,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,1
52.0,20,1
52.0,21,0
52.0,22,0
52.0,25,0
52.0,28,1
52.0,31,1
52.0,34,0
52.0,35,1
52.0,37,0
52.0,38,1
52.0,39,1
52.0,40,0
52.0,43,1
52.0,49,1
53.0,0,0
53.0,2,0
53.0,3,0
53.0,4,0
53.0,5,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,10,1
53.0,14,1
53.0,20,1
53.0,21,0
53.0,24,1
53.0,28,0
53.0,31,0
53.0,34,1
53.0,35,1
53.0,36,1
53.0,38,1
53.0,39,1
53.0,42,0
53.0,43,1
53.0,44,0
54.0,1,0
54.0,2,1
54.0,3,1
54.0,4,0
54.0,9,1
54.0,16,0
54.0,18,0
54.0,20,0
54.0,21,0
54.0,22,1
54.0,27,0
54.0,32,0
54.0,35,1
54.0,36,1
54.0,42,0
54.0,44,1
54.0,49,0
55.0,1,1
55.0,6,1
55.0,10,1
55.0,11,0
55.0,12,1
55.0,14,1
55.0,24,0
55.0,26,1
55.0,31,1
55.0,32,1
55.0,36,1
55.0,38,1
55.0,39,1
55.0,41,1
55.0,45,0
56.0,0,0
56.0,1,0
56.0,2,0
56.0,4,0
56.0,6,0
56.0,8,1
56.0,9,1
56.0,13,0
56.0,14,1
56.0,24,1
56.0,25,0
56.0,27,1
56.0,28,1
56.0,41,0
56.0,48,0
57.0,1,0
57.0,3,0
57.0,4,1
57.0,6,0
57.0,7,0
57.0,8,1
57.0,9,0
57.0,13,1
57.0,14,0
57.0,22,1
57.0,30,1
57.0,31,1
57.0,32,0
57.0,36,1
57.0,39,1
57.0,40,0
57.0,44,0
57.0,45,1
58.0,0,1
58.0,5,0
58.0,6,0
58.0,8,0
58.0,10,1
58.0,13,1
58.0,14,1
58.0,18,1
58.0,22,0
58.0,26,1
58.0,27,0
58.0,28,0
58.0,30,1
58.0,37,0
58.0,41,1
58.0,42,1
58.0,47,1
59.0,5,0
59.0,6,0
