worker,task,answer
3.0,1,0
3.0,2,0
3.0,4,0
3.0,7,1
3.0,10,0
3.0,14,1
3.0,24,1
3.0,29,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,0
3.0,38,1
3.0,41,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,48,1
3.0,49,0
4.0,0,1
4.0,2,1
4.0,5,1
4.0,9,1
4.0,10,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,23,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,35,0
4.0,39,1
4.0,42,1
4.0,44,1
4.0,49,1
7.0,0,0
7.0,3,1
7.0,6,1
7.0,8,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,27,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
10.0,0,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,13,1
10.0,16,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,26,0
10.0,27,0
10.0,34,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,48,0
10.0,49,1
16.0,3,1
16.0,6,1
16.0,7,0
16.0,11,1
16.0,12,1
16.0,14,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,0
16.0,34,1
16.0,35,0
16.0,39,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,49,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,10,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,19,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,31,1
19.0,32,0
19.0,39,0
19.0,40,1
19.0,42,0
19.0,44,0
19.0,45,0
19.0,49,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,15,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,30,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,40,1
20.0,44,0
20.0,47,1
20.0,49,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,19,1
22.0,25,0
22.0,29,0
22.0,32,0
22.0,33,1
22.0,38,1
22.0,40,1
22.0,42,1
22.0,44,0
22.0,45,0
22.0,48,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,12,1
23.0,15,0
23.0,20,0
23.0,22,0
23.0,23,1
23.0,29,0
23.0,32,1
23.0,33,1
23.0,37,1
23.0,39,0
23.0,46,1
23.0,47,0
23.0,48,0
24.0,0,1
24.0,2,1
24.0,4,1
24.0,7,0
24.0,8,0
24.0,11,0
24.0,15,1
24.0,18,0
24.0,19,1
24.0,21,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,31,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,43,1
24.0,46,0
24.0,47,0
29.0,0,1
29.0,5,1
29.0,7,0
29.0,14,1
29.0,15,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,32,1
29.0,35,1
29.0,41,1
29.0,43,0
29.0,44,0
29.0,45,1
29.0,49,0
31.0,1,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,8,1
31.0,11,0
31.0,13,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,25,0
31.0,28,0
31.0,29,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,40,1
31.0,41,0
31.0,43,1
31.0,44,1
31.0,47,1
34.0,0,1
34.0,1,0
34.0,2,1
34.0,6,1
34.0,7,1
34.0,11,1
34.0,14,1
34.0,15,1
34.0,18,1
34.0,22,1
34.0,23,1
34.0,24,1
34.0,27,1
34.0,28,1
34.0,30,0
34.0,31,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,37,1
34.0,42,0
34.0,43,0
37.0,4,0
37.0,8,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,15,1
37.0,21,1
37.0,24,0
37.0,25,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,35,0
37.0,37,1
37.0,38,1
37.0,41,0
37.0,42,0
37.0,44,1
37.0,46,1
39.0,0,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,10,0
39.0,12,0
39.0,15,1
39.0,17,1
39.0,24,0
39.0,26,1
39.0,27,1
39.0,31,0
39.0,35,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,44,0
39.0,46,1
41.0,0,1
41.0,2,1
41.0,5,1
41.0,8,0
41.0,13,0
41.0,17,1
41.0,20,1
41.0,22,1
41.0,24,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,29,0
41.0,33,1
41.0,34,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,42,1
41.0,43,0
41.0,44,0
41.0,47,0
41.0,48,0
42.0,3,0
42.0,4,0
42.0,5,1
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,12,1
42.0,14,0
42.0,15,0
42.0,22,1
42.0,25,1
42.0,26,0
42.0,29,0
42.0,31,0
42.0,34,0
42.0,36,1
42.0,38,1
42.0,39,0
42.0,41,0
42.0,42,1
42.0,45,1
42.0,46,0
42.0,47,0
44.0,1,1
44.0,10,0
44.0,13,1
44.0,17,1
44.0,22,1
44.0,24,0
44.0,26,0
44.0,28,1
44.0,30,1
44.0,32,1
44.0,36,0
44.0,37,1
44.0,39,0
44.0,40,1
44.0,41,1
44.0,43,0
44.0,45,0
44.0,47,0
44.0,48,0
44.0,49,1
45.0,1,1
45.0,3,1
45.0,11,0
45.0,13,1
45.0,14,0
45.0,17,0
45.0,23,1
45.0,28,1
45.0,32,0
45.0,35,0
45.0,38,0
45.0,41,0
45.0,44,1
45.0,47,1
53.0,3,1
