worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,26,1
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,40,0
1.0,42,0
1.0,45,1
1.0,47,1
1.0,49,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,14,0
4.0,17,0
4.0,18,1
4.0,24,1
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,0
5.0,2,0
5.0,5,1
5.0,7,0
5.0,10,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,20,1
5.0,24,0
5.0,28,0
5.0,30,0
5.0,34,0
5.0,35,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,44,0
5.0,47,1
11.0,0,1
11.0,2,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,36,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,45,1
11.0,47,0
13.0,7,0
13.0,10,0
13.0,12,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,21,1
13.0,24,0
13.0,27,0
13.0,28,1
13.0,32,0
13.0,33,0
13.0,38,1
13.0,41,1
13.0,46,1
13.0,48,1
13.0,49,0
17.0,2,0
17.0,4,0
17.0,5,1
17.0,11,0
17.0,13,0
17.0,16,1
17.0,21,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,46,0
17.0,48,0
19.0,4,1
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,17,0
19.0,24,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,35,1
19.0,41,0
19.0,44,0
19.0,47,0
19.0,48,0
19.0,49,1
20.0,0,1
20.0,2,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,11,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,46,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,6,1
28.0,9,0
28.0,11,0
28.0,15,1
28.0,20,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,33,1
28.0,35,0
28.0,38,1
28.0,47,1
30.0,1,0
30.0,4,1
30.0,6,1
30.0,7,1
30.0,9,1
30.0,11,1
30.0,12,1
30.0,13,0
30.0,18,0
30.0,22,0
30.0,23,1
30.0,27,0
30.0,34,0
30.0,35,1
30.0,39,1
30.0,43,1
30.0,49,0
31.0,0,1
31.0,3,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,11,1
31.0,14,1
31.0,21,0
31.0,22,1
31.0,24,1
31.0,27,0
31.0,28,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,35,0
31.0,36,1
37.0,0,1
37.0,1,1
37.0,4,1
37.0,6,1
