worker,task,answer
0.0,0,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,14,1
0.0,17,1
0.0,19,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,34,1
0.0,37,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,1
2.0,0,1
2.0,3,1
2.0,6,1
2.0,7,0
2.0,10,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,21,0
2.0,23,1
2.0,25,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,47,0
2.0,49,0
4.0,2,0
4.0,8,0
4.0,10,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,32,0
4.0,34,1
4.0,38,0
4.0,43,1
4.0,44,1
4.0,46,1
5.0,2,1
5.0,4,1
5.0,6,1
5.0,9,1
5.0,17,0
5.0,19,1
5.0,23,1
5.0,28,0
5.0,29,0
5.0,31,0
5.0,33,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,42,1
5.0,43,1
7.0,2,1
7.0,6,0
7.0,7,1
7.0,9,0
7.0,10,0
7.0,19,0
7.0,20,1
7.0,24,0
7.0,26,0
7.0,27,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,41,1
7.0,42,1
7.0,48,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,14,0
11.0,16,0
11.0,17,0
11.0,20,1
11.0,24,0
11.0,26,1
11.0,30,1
11.0,32,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,43,1
11.0,44,1
11.0,47,0
11.0,49,1
21.0,0,0
21.0,3,0
21.0,5,0
21.0,6,1
21.0,13,0
21.0,15,1
21.0,17,1
21.0,20,0
21.0,21,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,49,0
23.0,10,1
23.0,13,0
23.0,16,1
23.0,20,1
23.0,25,1
23.0,28,0
23.0,31,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,44,0
23.0,46,1
23.0,49,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,18,1
24.0,19,0
24.0,21,0
24.0,23,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,37,0
24.0,39,1
24.0,41,1
24.0,43,0
24.0,46,1
24.0,47,0
24.0,48,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,7,0
32.0,9,1
32.0,11,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,23,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,38,1
32.0,39,1
32.0,41,1
32.0,43,1
32.0,49,1
34.0,1,0
34.0,4,0
34.0,6,1
34.0,8,0
34.0,17,0
34.0,18,1
34.0,24,0
34.0,30,0
34.0,31,1
34.0,34,1
34.0,35,0
34.0,38,1
34.0,39,0
34.0,45,1
34.0,49,1
37.0,1,0
37.0,7,1
37.0,10,1
37.0,13,1
37.0,15,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,26,1
37.0,27,0
37.0,30,1
37.0,32,1
37.0,34,1
37.0,36,1
37.0,37,0
37.0,42,0
37.0,44,0
37.0,45,0
37.0,49,1
38.0,9,1
38.0,12,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,22,0
38.0,25,1
38.0,27,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,36,1
38.0,40,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,46,0
41.0,1,0
41.0,9,1
41.0,18,1
41.0,19,0
41.0,21,0
41.0,22,0
41.0,26,0
41.0,31,1
41.0,32,0
41.0,33,0
41.0,34,1
41.0,38,1
41.0,39,1
41.0,45,0
41.0,46,1
41.0,47,1
45.0,0,0
45.0,2,1
45.0,3,0
45.0,5,0
45.0,6,1
45.0,8,1
45.0,10,1
45.0,11,1
45.0,14,1
45.0,16,1
45.0,17,0
45.0,21,1
45.0,22,1
45.0,29,1
45.0,35,0
45.0,37,0
45.0,40,0
45.0,45,1
45.0,46,0
46.0,2,1
46.0,4,1
46.0,5,0
46.0,8,0
46.0,14,0
46.0,19,0
46.0,20,0
46.0,21,0
46.0,22,0
46.0,26,0
46.0,34,0
46.0,39,0
46.0,40,0
46.0,42,1
46.0,44,1
46.0,45,1
46.0,48,0
47.0,0,1
47.0,7,1
47.0,9,1
47.0,11,0
47.0,12,1
47.0,14,0
47.0,16,0
47.0,23,0
47.0,25,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,37,0
47.0,38,0
47.0,41,0
47.0,42,0
47.0,45,0
47.0,46,0
50.0,0,1
50.0,1,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,1
50.0,10,1
50.0,11,1
50.0,12,0
50.0,14,1
50.0,15,1
50.0,25,0
50.0,26,0
50.0,28,1
50.0,29,0
50.0,32,0
