worker,task,answer
8.0,0,0
8.0,4,0
8.0,5,1
8.0,8,1
8.0,12,0
8.0,14,1
8.0,19,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,30,0
8.0,33,0
8.0,37,1
8.0,42,1
8.0,47,0
8.0,48,0
11.0,4,1
11.0,5,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,18,0
11.0,24,1
11.0,26,1
11.0,29,0
11.0,31,1
11.0,33,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,18,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,25,0
15.0,29,0
15.0,30,0
15.0,32,0
15.0,35,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,44,1
15.0,45,0
15.0,47,1
15.0,49,1
17.0,1,1
17.0,2,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,16,1
17.0,19,0
17.0,20,0
17.0,24,1
17.0,26,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,37,0
17.0,41,1
17.0,43,0
17.0,44,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
19.0,0,0
19.0,3,1
19.0,11,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,20,1
19.0,24,1
19.0,31,0
19.0,35,1
19.0,37,1
19.0,40,1
19.0,43,1
19.0,46,1
22.0,6,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,17,0
22.0,20,1
22.0,22,0
22.0,24,1
22.0,30,0
22.0,32,0
22.0,33,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,42,1
22.0,44,0
25.0,0,1
25.0,5,1
25.0,6,0
25.0,9,1
25.0,14,0
25.0,29,0
25.0,32,0
25.0,35,0
25.0,36,0
25.0,40,0
25.0,42,1
25.0,44,0
25.0,46,1
25.0,48,1
25.0,49,1
26.0,0,0
26.0,7,1
26.0,9,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,21,1
26.0,32,1
26.0,35,1
26.0,43,1
26.0,44,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,9,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,16,0
29.0,17,1
29.0,20,0
29.0,21,1
29.0,24,1
29.0,27,1
29.0,29,0
29.0,30,1
29.0,35,0
29.0,37,0
29.0,40,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,48,0
35.0,1,1
35.0,2,0
35.0,4,0
35.0,6,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,13,0
35.0,18,1
35.0,21,1
35.0,24,0
35.0,26,0
35.0,30,1
35.0,31,0
35.0,33,0
35.0,34,1
35.0,36,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,43,1
35.0,47,0
35.0,48,0
35.0,49,1
36.0,1,1
36.0,7,0
36.0,10,1
36.0,12,1
36.0,15,1
36.0,22,0
36.0,25,1
36.0,26,0
36.0,28,1
36.0,30,0
36.0,34,0
36.0,35,1
36.0,36,0
36.0,39,1
36.0,41,0
36.0,42,0
36.0,44,1
36.0,46,1
36.0,47,0
37.0,0,1
37.0,3,0
37.0,6,1
37.0,10,1
37.0,13,1
37.0,15,1
37.0,17,1
37.0,18,0
37.0,20,1
37.0,22,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,30,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,38,0
37.0,39,1
37.0,41,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,48,0
38.0,3,1
38.0,7,1
38.0,13,0
38.0,15,0
38.0,18,1
38.0,22,0
38.0,25,0
38.0,26,1
38.0,31,0
38.0,34,1
38.0,35,1
38.0,38,0
38.0,39,1
38.0,43,0
38.0,45,0
38.0,48,0
38.0,49,1
42.0,1,1
42.0,3,0
42.0,4,1
42.0,6,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,18,0
42.0,20,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,0
42.0,30,1
42.0,31,1
42.0,33,0
42.0,34,1
42.0,35,1
42.0,39,1
42.0,44,0
42.0,45,1
42.0,47,1
51.0,0,1
51.0,1,1
51.0,3,0
51.0,5,0
51.0,9,1
51.0,10,0
51.0,12,0
51.0,13,1
51.0,19,1
51.0,20,1
51.0,24,1
51.0,26,1
51.0,27,1
51.0,28,0
51.0,30,0
51.0,32,1
51.0,33,1
51.0,34,1
51.0,35,1
51.0,36,0
51.0,42,0
51.0,44,0
51.0,46,0
51.0,48,0
65.0,1,1
65.0,3,0
65.0,4,0
65.0,13,1
65.0,16,1
65.0,20,1
65.0,27,1
65.0,28,1
65.0,29,1
65.0,30,0
65.0,31,0
65.0,32,1
65.0,33,0
65.0,34,1
65.0,36,0
65.0,37,1
65.0,41,0
65.0,43,1
65.0,47,0
67.0,0,0
67.0,5,0
67.0,14,1
67.0,15,1
67.0,16,1
67.0,17,1
67.0,18,1
67.0,19,0
67.0,20,0
67.0,21,0
67.0,22,0
67.0,23,1
67.0,24,0
67.0,25,1
67.0,26,0
67.0,29,1
67.0,34,0
