worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,37,0
1.0,38,0
1.0,42,0
1.0,47,1
1.0,48,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,11,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,28,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,41,1
2.0,44,0
2.0,49,0
5.0,1,1
5.0,8,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,24,0
5.0,29,1
5.0,33,1
5.0,34,0
5.0,37,1
5.0,38,1
5.0,42,1
5.0,43,1
5.0,45,1
5.0,49,0
12.0,1,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,13,0
12.0,16,1
12.0,17,1
12.0,24,1
12.0,26,1
12.0,27,0
12.0,29,1
12.0,32,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,42,1
12.0,43,1
12.0,48,1
12.0,49,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,13,0
16.0,14,0
16.0,20,1
16.0,22,0
16.0,25,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,37,1
16.0,38,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,48,0
16.0,49,1
17.0,3,1
17.0,5,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,16,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,29,1
17.0,34,0
17.0,37,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,48,0
17.0,49,1
18.0,1,0
18.0,3,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,12,0
18.0,17,0
18.0,19,0
18.0,21,1
18.0,23,0
18.0,24,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,34,0
18.0,36,1
18.0,37,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,16,0
