worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,22,0
0.0,26,0
0.0,27,1
0.0,30,0
0.0,31,1
0.0,33,0
0.0,35,0
0.0,37,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,47,0
2.0,0,1
2.0,1,0
2.0,3,1
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,38,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,0
5.0,2,0
5.0,4,0
5.0,7,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,20,1
5.0,21,1
5.0,24,1
5.0,34,1
5.0,35,0
5.0,38,0
5.0,39,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,49,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,16,1
7.0,21,0
7.0,23,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,47,1
15.0,5,1
15.0,7,0
15.0,11,1
15.0,14,1
15.0,18,1
15.0,24,1
15.0,26,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,40,1
15.0,41,1
15.0,46,1
15.0,47,0
15.0,49,0
18.0,0,1
18.0,1,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,13,0
18.0,16,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,27,1
18.0,30,1
18.0,32,1
18.0,34,0
18.0,36,0
18.0,40,1
18.0,47,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,17,1
19.0,21,0
19.0,27,1
19.0,30,1
19.0,32,0
19.0,34,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
25.0,2,0
25.0,12,0
25.0,16,0
25.0,17,0
25.0,24,1
25.0,26,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,43,1
25.0,45,0
25.0,47,1
25.0,49,0
29.0,0,0
29.0,2,0
29.0,4,0
29.0,7,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,16,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,26,0
29.0,27,1
29.0,29,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,39,0
29.0,42,1
29.0,43,1
29.0,47,1
29.0,48,1
36.0,0,1
36.0,5,0
36.0,9,0
36.0,11,1
36.0,14,1
36.0,15,1
36.0,18,1
36.0,19,0
36.0,22,0
36.0,25,1
36.0,26,1
36.0,32,0
36.0,39,0
36.0,40,1
36.0,42,1
36.0,43,1
36.0,45,0
36.0,46,0
36.0,49,0
43.0,0,0
43.0,1,1
43.0,2,0
43.0,9,0
43.0,12,1
43.0,14,1
43.0,16,1
43.0,22,1
43.0,24,1
43.0,27,0
43.0,28,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,37,1
43.0,39,1
43.0,40,1
43.0,42,0
43.0,43,1
43.0,44,1
43.0,46,1
43.0,47,0
44.0,4,1
44.0,7,0
44.0,10,1
44.0,12,1
44.0,15,0
44.0,17,0
44.0,18,0
44.0,19,0
44.0,21,0
44.0,25,1
44.0,27,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,35,0
44.0,37,0
44.0,41,1
44.0,45,0
44.0,48,1
45.0,0,0
45.0,5,0
45.0,9,0
45.0,11,1
45.0,13,0
45.0,15,0
45.0,18,1
45.0,20,1
45.0,23,0
45.0,25,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,35,1
45.0,38,0
45.0,42,1
45.0,47,1
45.0,48,0
47.0,2,0
47.0,3,1
47.0,6,1
47.0,7,0
47.0,11,1
47.0,13,1
47.0,14,1
47.0,16,1
47.0,20,1
47.0,21,0
47.0,24,0
47.0,25,1
47.0,26,0
47.0,27,0
47.0,28,0
47.0,30,1
47.0,33,1
47.0,35,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,48,1
57.0,0,0
57.0,3,1
57.0,8,1
57.0,9,1
57.0,10,0
57.0,18,0
57.0,20,0
57.0,23,0
57.0,24,1
57.0,30,0
57.0,31,1
57.0,35,1
57.0,36,0
57.0,39,0
57.0,40,1
57.0,42,0
57.0,46,0
57.0,47,0
59.0,0,1
59.0,2,0
59.0,3,1
59.0,4,0
59.0,6,1
59.0,8,1
59.0,10,0
59.0,12,1
59.0,13,1
59.0,14,1
59.0,17,0
59.0,21,0
59.0,22,1
59.0,23,1
59.0,24,0
59.0,27,1
59.0,28,1
59.0,39,1
59.0,40,1
59.0,47,1
59.0,48,0
63.0,2,1
63.0,7,0
63.0,9,0
63.0,12,0
63.0,15,1
63.0,17,0
63.0,20,1
63.0,21,1
63.0,22,0
63.0,24,1
63.0,26,0
63.0,28,0
63.0,31,1
63.0,35,0
63.0,37,1
63.0,40,1
63.0,45,0
63.0,47,0
63.0,48,1
65.0,0,1
65.0,2,0
65.0,4,0
65.0,6,1
65.0,7,1
65.0,9,0
65.0,10,1
65.0,11,1
65.0,12,0
65.0,16,1
65.0,20,0
65.0,21,0
65.0,23,1
65.0,24,0
65.0,30,1
65.0,31,1
65.0,32,1
65.0,35,0
65.0,39,0
65.0,41,0
65.0,42,1
65.0,43,1
65.0,44,0
65.0,46,0
65.0,48,1
66.0,0,0
66.0,1,1
66.0,3,1
66.0,4,1
66.0,5,0
66.0,9,0
66.0,11,1
66.0,12,1
66.0,14,1
66.0,19,0
66.0,21,1
66.0,25,0
66.0,26,0
66.0,27,1
66.0,28,0
66.0,29,0
66.0,30,0
66.0,32,1
66.0,34,1
66.0,38,1
66.0,39,0
66.0,42,1
66.0,45,0
66.0,47,0
69.0,0,0
69.0,1,1
69.0,3,0
69.0,5,1
69.0,7,0
69.0,10,1
69.0,15,0
69.0,18,0
69.0,20,0
69.0,21,1
69.0,25,1
69.0,28,0
69.0,29,1
69.0,33,0
69.0,37,1
69.0,39,0
69.0,40,1
69.0,42,0
69.0,44,1
69.0,45,1
69.0,47,0
69.0,49,0
72.0,2,0
72.0,7,0
72.0,8,1
72.0,13,0
72.0,16,0
72.0,20,0
72.0,25,0
72.0,26,1
72.0,27,0
72.0,28,0
72.0,32,0
72.0,33,0
72.0,34,1
72.0,36,1
72.0,38,0
72.0,44,0
72.0,46,0
72.0,48,0
74.0,0,1
74.0,1,1
74.0,3,1
74.0,4,1
74.0,5,1
74.0,8,0
74.0,9,0
74.0,10,0
74.0,11,1
74.0,17,0
74.0,21,0
74.0,22,0
74.0,26,0
74.0,27,0
74.0,28,0
74.0,29,0
74.0,31,1
74.0,32,1
74.0,33,0
74.0,35,0
74.0,36,1
74.0,37,1
74.0,39,0
74.0,40,1
74.0,46,0
74.0,47,0
76.0,1,0
