worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,13,0
1.0,20,0
1.0,25,0
1.0,29,1
1.0,30,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,47,0
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,8,0
4.0,13,0
4.0,17,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,34,1
4.0,37,1
4.0,40,0
4.0,41,0
4.0,44,0
4.0,45,0
4.0,47,0
4.0,49,1
6.0,0,1
6.0,1,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,11,1
6.0,12,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,26,1
6.0,27,0
6.0,30,1
6.0,33,1
6.0,34,1
6.0,37,1
6.0,40,0
6.0,41,0
6.0,47,1
7.0,0,1
7.0,1,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,0
7.0,14,0
7.0,18,1
7.0,20,0
7.0,29,1
7.0,37,0
7.0,38,0
7.0,41,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,9,1
15.0,21,0
15.0,24,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,40,0
15.0,43,1
15.0,44,1
15.0,46,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,7,0
18.0,17,0
18.0,21,0
18.0,24,1
18.0,27,0
18.0,29,1
18.0,32,0
18.0,34,0
18.0,40,0
18.0,47,1
22.0,0,1
22.0,3,0
22.0,4,1
22.0,9,0
22.0,11,0
22.0,15,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,23,0
22.0,29,0
22.0,30,0
22.0,34,0
22.0,38,1
22.0,39,1
22.0,45,1
22.0,47,0
24.0,4,1
24.0,5,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,14,0
24.0,16,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,0
24.0,26,0
24.0,30,0
24.0,37,1
24.0,40,1
24.0,43,1
24.0,44,1
24.0,45,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,15,1
26.0,16,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,26,1
26.0,27,0
26.0,31,1
26.0,33,0
26.0,37,0
26.0,41,1
26.0,43,0
26.0,45,1
26.0,48,1
27.0,0,0
27.0,1,1
27.0,6,1
27.0,11,1
27.0,12,1
27.0,15,1
27.0,16,0
27.0,19,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,32,1
27.0,34,0
27.0,35,0
27.0,36,1
27.0,38,0
27.0,39,1
27.0,43,1
27.0,45,1
27.0,49,0
33.0,1,0
33.0,8,0
33.0,11,1
33.0,12,0
33.0,16,1
33.0,18,1
33.0,20,0
33.0,21,0
33.0,23,1
33.0,25,0
33.0,26,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,35,0
33.0,40,1
33.0,45,0
33.0,46,0
33.0,48,0
36.0,0,0
36.0,4,1
36.0,6,1
36.0,7,1
36.0,8,1
36.0,9,1
36.0,11,1
36.0,12,0
36.0,16,0
36.0,17,1
36.0,18,1
36.0,25,1
36.0,28,0
36.0,34,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,48,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,5,0
38.0,11,1
38.0,12,0
38.0,15,0
38.0,22,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,30,1
38.0,32,0
38.0,36,1
38.0,40,0
38.0,46,0
38.0,48,0
40.0,6,1
40.0,7,0
40.0,14,1
40.0,15,1
40.0,20,0
40.0,22,0
40.0,27,0
40.0,29,1
40.0,36,0
40.0,39,0
40.0,40,1
40.0,42,0
40.0,45,0
40.0,47,0
40.0,48,1
40.0,49,0
46.0,0,1
46.0,1,1
46.0,6,0
46.0,7,1
46.0,11,0
46.0,12,1
46.0,13,0
46.0,16,0
46.0,17,1
46.0,19,0
46.0,20,0
46.0,22,1
46.0,27,1
46.0,29,0
46.0,33,1
46.0,34,1
46.0,35,0
46.0,37,0
46.0,38,0
46.0,43,1
46.0,44,0
48.0,0,1
48.0,1,1
48.0,3,0
48.0,9,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,19,1
48.0,20,0
48.0,22,1
48.0,24,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,1
48.0,36,0
48.0,37,1
48.0,39,1
48.0,40,0
48.0,42,1
48.0,47,1
52.0,1,0
52.0,2,1
52.0,3,0
52.0,8,1
52.0,9,0
52.0,11,0
52.0,12,1
52.0,15,0
52.0,22,1
52.0,23,1
52.0,29,0
52.0,31,1
52.0,37,0
52.0,40,0
52.0,41,1
52.0,42,1
52.0,44,1
54.0,0,1
54.0,2,0
54.0,3,1
54.0,4,1
54.0,7,1
54.0,8,0
54.0,9,1
54.0,10,0
54.0,11,0
54.0,15,0
54.0,16,0
54.0,18,1
54.0,21,0
54.0,23,0
54.0,25,0
54.0,28,0
54.0,30,0
54.0,34,0
54.0,36,1
54.0,37,0
54.0,38,0
54.0,40,1
54.0,43,1
54.0,45,0
54.0,47,0
54.0,49,0
56.0,1,1
56.0,2,0
56.0,3,0
56.0,4,0
56.0,6,0
56.0,8,1
56.0,11,1
56.0,12,0
56.0,16,0
56.0,17,0
56.0,21,0
56.0,24,0
56.0,29,0
56.0,32,1
56.0,33,0
56.0,34,1
56.0,36,1
56.0,44,0
56.0,47,1
56.0,49,0
61.0,0,1
61.0,2,1
61.0,6,0
61.0,10,1
61.0,11,1
61.0,14,0
61.0,16,0
61.0,21,1
61.0,23,0
61.0,26,0
61.0,28,1
61.0,30,1
61.0,34,1
61.0,38,1
61.0,39,0
61.0,41,1
61.0,43,1
61.0,44,0
61.0,47,1
62.0,1,0
62.0,4,1
62.0,8,0
62.0,9,0
62.0,13,0
62.0,15,0
62.0,19,1
62.0,21,1
62.0,22,1
62.0,25,0
62.0,27,0
62.0,35,1
62.0,36,0
62.0,37,0
62.0,43,0
62.0,46,0
62.0,49,1
63.0,2,1
63.0,4,1
63.0,13,1
63.0,15,0
63.0,21,1
63.0,22,1
63.0,24,1
63.0,29,0
63.0,31,0
63.0,36,1
63.0,39,0
63.0,40,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,47,1
66.0,0,1
66.0,1,1
66.0,2,0
66.0,3,0
66.0,4,1
66.0,9,0
66.0,10,1
66.0,13,0
66.0,17,0
66.0,19,1
66.0,20,1
66.0,23,1
66.0,26,0
66.0,27,1
66.0,30,1
66.0,35,0
66.0,36,1
66.0,37,0
66.0,43,1
66.0,44,1
66.0,47,1
66.0,49,1
72.0,1,0
72.0,3,1
72.0,4,0
72.0,6,1
72.0,10,1
72.0,18,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,28,0
72.0,30,0
72.0,31,0
72.0,32,0
72.0,34,1
72.0,35,1
72.0,36,1
72.0,38,0
72.0,39,0
72.0,45,1
72.0,47,1
75.0,3,0
75.0,5,1
75.0,6,0
75.0,9,0
75.0,12,1
75.0,14,0
75.0,16,0
75.0,21,1
75.0,24,1
75.0,26,1
75.0,27,0
75.0,28,0
75.0,30,1
75.0,32,0
75.0,33,0
75.0,35,0
75.0,37,0
75.0,38,0
75.0,39,1
75.0,40,1
75.0,42,1
75.0,43,0
75.0,44,1
75.0,45,0
75.0,46,0
75.0,49,1
76.0,2,0
76.0,4,1
76.0,11,1
76.0,14,0
76.0,15,1
76.0,16,0
76.0,20,0
76.0,21,1
76.0,24,1
76.0,25,1
76.0,26,0
76.0,28,1
76.0,33,1
76.0,34,1
76.0,36,0
76.0,37,0
76.0,38,0
76.0,39,1
76.0,41,0
76.0,46,1
76.0,49,0
80.0,0,1
80.0,3,0
80.0,7,0
80.0,8,1
80.0,9,0
80.0,12,1
80.0,14,0
80.0,15,0
80.0,17,1
80.0,18,1
80.0,21,0
80.0,22,1
80.0,25,0
80.0,29,0
80.0,33,1
80.0,34,0
