worker,task,answer
1.0,1,1
1.0,6,0
1.0,9,0
1.0,12,1
1.0,21,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,36,1
1.0,38,1
1.0,42,1
1.0,45,1
1.0,47,0
6.0,2,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,23,1
6.0,24,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,38,0
6.0,43,1
7.0,0,1
7.0,3,0
7.0,5,0
7.0,8,1
7.0,11,0
7.0,13,1
7.0,19,1
7.0,22,0
7.0,38,0
7.0,40,0
7.0,44,1
7.0,45,0
16.0,1,1
16.0,2,1
16.0,4,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,14,0
16.0,16,0
16.0,19,1
16.0,23,1
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,36,0
16.0,41,0
16.0,46,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,9,0
20.0,10,0
20.0,16,1
20.0,17,0
20.0,20,1
20.0,21,1
20.0,25,0
20.0,26,1
20.0,31,0
20.0,35,1
25.0,0,0
25.0,4,1
25.0,6,1
25.0,10,1
25.0,15,0
25.0,35,1
25.0,36,1
25.0,38,0
25.0,40,0
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
26.0,4,1
26.0,7,0
26.0,9,1
26.0,13,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,27,0
26.0,35,0
26.0,38,1
26.0,47,1
28.0,1,0
28.0,2,0
28.0,6,1
28.0,9,1
28.0,10,0
28.0,13,1
28.0,17,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,32,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,40,1
28.0,41,0
28.0,45,0
28.0,47,1
31.0,1,1
31.0,16,1
31.0,17,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,23,0
31.0,28,1
31.0,30,0
31.0,33,0
31.0,36,1
31.0,37,1
31.0,39,1
31.0,40,1
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,1
31.0,49,0
34.0,0,1
34.0,3,0
34.0,4,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,20,1
34.0,25,0
34.0,26,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,42,1
34.0,46,0
35.0,6,1
35.0,13,1
35.0,17,1
35.0,19,1
35.0,24,0
35.0,26,0
35.0,30,1
35.0,34,0
35.0,38,1
35.0,39,0
35.0,42,1
35.0,45,0
35.0,46,1
35.0,47,0
39.0,0,1
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,11,1
39.0,13,0
39.0,14,1
39.0,19,0
39.0,20,1
39.0,22,1
39.0,27,1
39.0,28,0
39.0,35,1
39.0,36,0
39.0,37,0
39.0,44,0
39.0,48,0
39.0,49,1
40.0,2,1
40.0,4,1
40.0,6,1
40.0,7,1
40.0,12,0
40.0,14,0
40.0,17,0
40.0,19,1
40.0,20,1
40.0,22,1
40.0,27,0
40.0,38,1
40.0,41,1
40.0,43,0
42.0,0,1
42.0,5,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,19,0
42.0,25,0
42.0,26,0
42.0,27,0
42.0,29,1
42.0,31,0
42.0,34,0
42.0,41,0
42.0,42,0
42.0,46,1
42.0,47,0
42.0,48,0
43.0,5,1
43.0,17,1
43.0,23,0
43.0,24,0
43.0,26,1
43.0,27,0
43.0,37,0
43.0,39,1
43.0,43,1
43.0,44,1
43.0,46,0
47.0,1,1
47.0,4,1
47.0,7,1
47.0,8,1
47.0,17,1
47.0,18,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,29,0
47.0,32,1
47.0,38,0
47.0,45,0
47.0,46,1
50.0,8,1
50.0,24,1
50.0,26,0
50.0,28,1
50.0,30,1
50.0,32,1
50.0,33,0
50.0,43,0
50.0,47,1
50.0,48,1
51.0,0,0
51.0,1,0
51.0,3,1
51.0,7,0
51.0,9,0
51.0,11,1
51.0,13,0
51.0,31,1
51.0,32,0
51.0,34,1
51.0,35,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,0
51.0,47,1
54.0,3,1
54.0,4,0
54.0,9,0
54.0,10,0
54.0,11,1
54.0,14,0
54.0,22,0
54.0,23,1
54.0,25,1
54.0,26,1
54.0,30,0
54.0,40,1
54.0,49,0
55.0,0,1
55.0,3,0
55.0,11,1
55.0,15,1
55.0,17,0
55.0,21,1
55.0,23,0
55.0,25,1
55.0,31,0
55.0,34,1
55.0,43,1
55.0,45,0
55.0,48,1
55.0,49,0
58.0,2,1
58.0,9,1
58.0,16,0
58.0,18,1
58.0,20,0
58.0,23,1
58.0,28,0
58.0,36,1
58.0,37,0
58.0,45,1
60.0,1,0
60.0,9,1
60.0,10,1
60.0,16,1
60.0,19,0
60.0,21,1
60.0,22,1
60.0,29,1
60.0,30,1
60.0,31,0
60.0,34,1
60.0,36,1
60.0,38,0
60.0,40,0
60.0,43,1
60.0,48,0
64.0,6,0
64.0,7,1
64.0,8,0
64.0,11,0
64.0,12,0
64.0,14,1
64.0,17,0
64.0,18,1
64.0,22,0
64.0,39,1
64.0,41,1
64.0,43,1
64.0,44,0
64.0,45,1
64.0,46,1
64.0,48,0
68.0,2,1
68.0,3,0
68.0,5,1
68.0,6,1
68.0,8,0
68.0,15,0
68.0,21,0
68.0,23,0
68.0,24,0
68.0,28,1
68.0,41,1
68.0,46,0
69.0,2,0
69.0,13,1
69.0,17,1
69.0,19,0
69.0,20,0
69.0,24,1
69.0,28,0
69.0,31,0
69.0,34,0
69.0,35,1
69.0,36,1
69.0,37,1
69.0,39,1
69.0,40,1
69.0,42,1
69.0,43,1
69.0,46,1
70.0,4,1
70.0,7,1
70.0,11,0
70.0,13,0
70.0,14,1
70.0,17,0
70.0,19,1
70.0,20,0
70.0,22,1
70.0,24,1
70.0,26,1
70.0,27,1
70.0,29,0
70.0,30,0
70.0,34,0
70.0,36,0
70.0,43,0
70.0,46,0
71.0,0,1
71.0,3,1
71.0,5,0
71.0,9,1
71.0,10,1
71.0,12,1
71.0,16,1
71.0,21,0
71.0,23,0
71.0,29,0
71.0,32,0
71.0,35,0
71.0,36,0
71.0,38,1
71.0,40,1
71.0,41,1
71.0,48,1
71.0,49,1
73.0,6,0
73.0,10,0
73.0,14,1
73.0,16,0
73.0,18,1
73.0,19,0
73.0,25,1
73.0,28,1
73.0,30,0
73.0,37,0
73.0,46,0
74.0,0,0
74.0,3,0
74.0,5,1
74.0,6,0
74.0,8,0
74.0,14,1
74.0,16,0
74.0,18,1
74.0,19,1
74.0,20,0
74.0,21,0
74.0,24,1
74.0,28,0
74.0,36,1
74.0,41,0
74.0,43,0
74.0,45,1
74.0,49,1
85.0,7,0
85.0,10,1
85.0,13,0
85.0,14,1
85.0,17,1
85.0,22,0
85.0,30,1
85.0,33,1
85.0,34,0
85.0,35,1
85.0,42,1
95.0,0,0
95.0,2,0
95.0,5,1
95.0,13,0
95.0,16,1
95.0,20,1
95.0,21,1
95.0,25,1
95.0,29,0
95.0,33,1
96.0,5,1
96.0,12,0
96.0,16,0
96.0,18,0
96.0,24,0
96.0,27,0
96.0,37,1
98.0,6,1
98.0,12,0
98.0,21,1
98.0,24,0
98.0,34,0
98.0,46,1
98.0,47,1
103.0,3,0
103.0,12,1
103.0,15,0
103.0,16,1
103.0,17,0
103.0,24,1
103.0,30,1
103.0,32,0
103.0,39,1
103.0,45,1
103.0,47,0
103.0,49,1
107.0,8,1
107.0,9,0
107.0,11,0
107.0,15,0
107.0,17,1
107.0,23,0
107.0,26,0
107.0,28,1
107.0,30,1
107.0,38,0
107.0,41,0
107.0,48,1
108.0,2,1
108.0,4,0
108.0,7,0
108.0,8,1
108.0,12,0
108.0,14,0
108.0,15,1
108.0,30,0
108.0,34,0
108.0,36,1
108.0,40,1
108.0,41,1
114.0,5,0
114.0,10,1
114.0,11,0
114.0,13,0
114.0,14,0
114.0,15,0
114.0,17,1
114.0,18,0
114.0,21,0
114.0,22,1
114.0,23,1
114.0,25,1
114.0,26,0
114.0,39,0
114.0,41,0
114.0,47,0
116.0,1,0
116.0,2,0
116.0,4,0
116.0,5,1
116.0,7,1
116.0,12,0
116.0,15,0
116.0,22,0
116.0,27,1
116.0,28,1
116.0,36,1
116.0,38,0
116.0,40,0
116.0,41,0
116.0,42,0
116.0,46,0
116.0,47,1
118.0,3,0
118.0,4,0
118.0,11,1
118.0,16,1
118.0,20,0
118.0,26,1
118.0,27,0
118.0,28,1
118.0,31,1
