worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,1
1.0,18,1
1.0,20,1
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,42,1
1.0,44,1
1.0,46,1
1.0,49,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,1
4.0,26,0
4.0,30,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,0
4.0,45,0
6.0,0,0
6.0,3,1
6.0,12,0
6.0,14,0
6.0,21,1
6.0,23,0
6.0,25,1
6.0,27,1
6.0,34,1
6.0,47,1
8.0,0,0
8.0,2,0
8.0,6,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,14,1
8.0,21,1
8.0,23,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,36,1
8.0,40,0
11.0,7,1
11.0,9,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,21,0
11.0,24,1
11.0,27,0
11.0,33,0
11.0,34,1
11.0,42,1
11.0,49,0
13.0,0,1
13.0,8,0
13.0,11,1
13.0,13,1
13.0,15,1
13.0,19,1
13.0,21,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,37,1
13.0,40,0
13.0,49,1
16.0,0,0
16.0,1,0
16.0,3,1
16.0,4,1
16.0,9,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,28,0
16.0,33,0
16.0,35,0
16.0,38,1
16.0,39,0
16.0,48,0
22.0,5,0
22.0,14,0
22.0,22,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,38,1
22.0,41,1
22.0,42,1
22.0,48,1
22.0,49,0
29.0,0,0
29.0,3,0
29.0,7,0
29.0,13,1
29.0,15,0
29.0,23,1
29.0,27,1
29.0,34,0
29.0,35,1
29.0,44,1
29.0,45,1
29.0,46,0
33.0,4,1
33.0,6,0
33.0,15,1
33.0,18,1
33.0,23,1
33.0,26,1
33.0,31,1
33.0,42,0
33.0,43,1
33.0,46,0
33.0,49,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,10,1
34.0,22,0
34.0,25,1
34.0,29,1
34.0,31,1
34.0,34,1
34.0,37,0
34.0,49,1
37.0,3,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,13,0
37.0,14,1
37.0,21,0
37.0,23,1
37.0,25,0
37.0,29,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,36,0
37.0,40,0
37.0,42,0
37.0,48,0
38.0,7,1
38.0,12,0
38.0,13,1
38.0,22,1
38.0,26,1
38.0,29,1
38.0,30,0
38.0,34,1
38.0,37,1
38.0,41,0
38.0,43,1
38.0,44,1
38.0,45,1
41.0,3,1
41.0,6,0
41.0,8,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,21,0
41.0,25,1
41.0,26,0
41.0,30,0
41.0,38,0
41.0,39,1
41.0,44,1
41.0,45,0
41.0,47,0
43.0,1,1
43.0,4,1
43.0,7,1
43.0,14,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,21,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,31,1
43.0,33,1
43.0,34,1
43.0,35,0
43.0,39,0
43.0,43,1
43.0,48,0
43.0,49,0
44.0,5,0
44.0,8,1
44.0,10,0
44.0,15,1
44.0,18,1
44.0,26,1
44.0,27,0
44.0,32,0
44.0,39,1
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,1
44.0,46,0
44.0,47,1
48.0,1,0
48.0,4,1
48.0,6,0
48.0,7,0
48.0,10,0
48.0,11,0
48.0,18,0
48.0,20,0
48.0,22,0
48.0,24,0
48.0,26,1
48.0,34,1
48.0,36,0
48.0,38,0
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,45,1
48.0,49,0
50.0,2,1
50.0,13,1
50.0,15,0
50.0,19,1
50.0,20,1
50.0,28,1
50.0,29,1
50.0,48,0
52.0,1,0
52.0,2,0
52.0,4,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,20,1
52.0,25,1
52.0,28,1
52.0,29,0
52.0,37,1
52.0,39,0
52.0,41,1
52.0,45,0
52.0,46,1
53.0,2,1
53.0,17,0
53.0,20,1
53.0,21,0
53.0,23,0
53.0,28,1
53.0,32,0
53.0,33,1
53.0,34,1
53.0,40,0
53.0,46,1
53.0,48,1
54.0,1,1
54.0,4,1
54.0,13,1
54.0,22,0
54.0,24,0
54.0,26,1
54.0,28,1
54.0,31,0
54.0,40,1
54.0,45,0
54.0,48,1
54.0,49,0
57.0,3,1
57.0,4,1
57.0,10,1
57.0,14,1
57.0,15,0
57.0,17,1
57.0,21,0
57.0,23,1
57.0,29,1
57.0,33,0
57.0,34,1
57.0,35,0
57.0,39,1
57.0,40,0
57.0,48,0
57.0,49,1
64.0,5,0
64.0,6,0
64.0,8,0
64.0,10,0
64.0,13,0
64.0,16,1
64.0,17,1
64.0,19,1
64.0,22,1
64.0,23,1
64.0,28,1
64.0,31,0
64.0,34,0
64.0,38,1
64.0,40,1
64.0,44,1
64.0,48,0
64.0,49,0
65.0,1,1
65.0,3,0
65.0,4,1
65.0,8,1
65.0,19,0
65.0,20,1
65.0,24,1
65.0,26,0
65.0,27,0
65.0,30,0
65.0,36,0
65.0,38,0
65.0,40,1
65.0,41,1
65.0,43,1
65.0,44,1
65.0,45,0
65.0,49,1
69.0,1,0
69.0,7,0
69.0,8,0
69.0,9,0
69.0,11,1
69.0,15,1
69.0,17,1
69.0,22,1
69.0,23,1
69.0,27,0
69.0,30,0
69.0,32,0
69.0,36,0
69.0,48,1
76.0,3,1
76.0,7,0
76.0,8,1
76.0,12,0
76.0,14,0
76.0,23,1
76.0,27,1
76.0,30,0
76.0,32,0
76.0,36,0
76.0,38,0
76.0,42,0
76.0,45,1
77.0,0,0
77.0,1,1
77.0,5,0
77.0,8,1
77.0,11,1
77.0,15,1
77.0,16,1
77.0,24,0
77.0,31,1
77.0,32,0
77.0,35,0
77.0,40,0
77.0,41,1
77.0,44,1
77.0,48,0
80.0,0,1
80.0,3,0
80.0,5,1
80.0,8,1
80.0,10,1
80.0,11,1
80.0,12,0
80.0,13,1
80.0,15,1
80.0,18,0
80.0,19,0
80.0,20,0
80.0,22,0
80.0,23,0
80.0,26,1
80.0,30,0
80.0,31,1
80.0,32,1
80.0,33,1
80.0,34,1
80.0,39,1
80.0,40,1
80.0,43,0
80.0,47,0
82.0,1,1
82.0,7,0
82.0,17,1
82.0,19,1
82.0,21,0
82.0,22,0
82.0,23,0
82.0,29,0
82.0,33,1
82.0,36,0
82.0,41,1
82.0,46,0
82.0,49,1
83.0,6,1
83.0,7,0
83.0,16,0
83.0,17,0
83.0,24,1
83.0,32,0
83.0,33,0
83.0,36,0
86.0,0,0
86.0,4,1
86.0,5,1
86.0,6,1
86.0,20,0
86.0,21,0
86.0,24,1
86.0,29,0
86.0,31,1
86.0,32,1
86.0,35,0
86.0,38,0
86.0,39,1
86.0,43,1
86.0,45,0
86.0,49,1
88.0,5,0
88.0,10,0
88.0,12,1
88.0,13,0
88.0,19,0
88.0,20,1
88.0,24,0
88.0,26,0
88.0,29,1
88.0,30,0
88.0,31,1
88.0,34,1
88.0,40,0
88.0,41,1
88.0,49,0
90.0,5,1
90.0,13,0
90.0,14,1
90.0,15,1
90.0,18,0
90.0,20,1
90.0,23,1
90.0,24,0
90.0,29,1
90.0,32,1
90.0,34,1
90.0,37,0
91.0,1,1
91.0,3,1
91.0,4,1
91.0,6,0
91.0,8,1
91.0,12,1
91.0,15,0
91.0,21,0
91.0,25,0
91.0,33,1
91.0,41,1
91.0,45,1
91.0,46,1
91.0,49,1
93.0,1,0
93.0,4,1
93.0,5,0
93.0,7,1
93.0,11,1
93.0,19,1
93.0,21,1
93.0,26,1
93.0,27,0
93.0,29,0
93.0,34,0
93.0,37,0
93.0,39,1
93.0,44,0
94.0,9,1
94.0,10,1
94.0,11,1
94.0,12,1
94.0,15,0
94.0,22,1
94.0,25,0
94.0,26,1
94.0,29,1
94.0,38,0
94.0,39,1
94.0,46,0
94.0,49,1
104.0,3,1
