worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,1
1.0,6,0
1.0,7,0
1.0,12,1
1.0,19,0
1.0,22,1
1.0,28,0
1.0,31,1
1.0,33,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,48,1
2.0,0,1
2.0,16,1
2.0,20,0
2.0,23,0
2.0,25,1
2.0,29,1
2.0,31,1
2.0,38,1
2.0,46,0
2.0,49,0
5.0,0,1
5.0,5,1
5.0,10,1
5.0,13,0
5.0,14,1
5.0,21,0
5.0,27,0
5.0,34,0
5.0,46,0
12.0,4,0
12.0,5,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,14,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,25,1
12.0,29,0
12.0,30,1
12.0,33,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,48,1
23.0,5,1
23.0,8,0
23.0,10,1
23.0,13,1
23.0,15,0
23.0,17,0
23.0,22,1
23.0,23,1
23.0,26,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,42,1
23.0,45,0
24.0,0,1
24.0,1,0
24.0,9,1
24.0,12,0
24.0,17,1
24.0,22,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,43,1
24.0,46,1
25.0,0,1
25.0,3,0
25.0,6,1
25.0,8,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,27,1
25.0,32,0
25.0,37,1
25.0,38,0
25.0,43,0
25.0,47,1
25.0,48,1
25.0,49,0
26.0,2,1
26.0,3,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,11,0
26.0,13,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,23,0
26.0,24,0
26.0,27,0
26.0,28,0
26.0,30,1
26.0,31,0
26.0,35,0
26.0,39,1
26.0,42,1
26.0,43,0
26.0,47,0
26.0,48,1
28.0,0,1
28.0,3,0
28.0,11,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,30,1
28.0,31,1
28.0,42,1
28.0,49,1
30.0,0,1
30.0,2,0
30.0,4,0
30.0,5,1
30.0,13,0
30.0,16,1
30.0,17,0
30.0,19,0
30.0,24,1
30.0,26,0
30.0,29,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,37,0
30.0,38,1
30.0,49,0
32.0,3,1
32.0,4,1
32.0,5,0
32.0,19,1
32.0,21,1
32.0,24,1
32.0,31,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,42,1
32.0,44,1
32.0,46,0
32.0,47,0
32.0,49,0
35.0,4,0
35.0,7,0
35.0,12,0
35.0,15,0
35.0,17,0
35.0,20,1
35.0,22,1
35.0,24,1
35.0,26,0
35.0,27,1
35.0,28,1
35.0,37,0
45.0,0,1
45.0,2,1
45.0,5,1
45.0,7,0
45.0,9,0
45.0,10,0
45.0,16,0
45.0,17,1
45.0,19,1
45.0,21,1
45.0,33,1
45.0,34,0
45.0,35,0
45.0,36,0
45.0,37,0
45.0,39,0
45.0,42,1
45.0,44,1
45.0,47,0
48.0,2,0
48.0,3,0
48.0,8,0
48.0,10,0
48.0,20,0
48.0,21,0
48.0,26,1
48.0,29,0
48.0,31,0
48.0,34,1
48.0,42,0
48.0,49,0
52.0,4,0
52.0,9,0
52.0,11,0
52.0,14,1
52.0,15,0
52.0,17,1
52.0,21,1
52.0,26,1
52.0,39,1
52.0,45,0
52.0,49,0
58.0,0,0
58.0,2,0
58.0,3,1
58.0,4,0
58.0,7,1
58.0,8,0
58.0,16,1
58.0,18,1
58.0,20,1
58.0,27,0
58.0,34,1
58.0,36,1
58.0,48,0
60.0,2,0
60.0,16,1
60.0,19,1
60.0,31,0
60.0,44,1
60.0,46,1
60.0,49,0
62.0,0,0
62.0,1,1
62.0,8,0
62.0,16,0
62.0,19,0
62.0,20,1
62.0,22,1
62.0,23,1
62.0,25,0
62.0,27,1
62.0,30,1
62.0,39,0
62.0,41,0
62.0,48,1
64.0,10,0
64.0,14,0
64.0,18,1
64.0,20,0
64.0,21,0
64.0,24,0
64.0,25,1
64.0,29,1
64.0,37,1
64.0,47,1
64.0,48,0
64.0,49,1
67.0,1,1
67.0,3,1
67.0,4,0
67.0,5,0
67.0,6,1
67.0,12,1
67.0,18,1
67.0,21,0
67.0,22,1
67.0,27,1
67.0,29,1
67.0,36,1
67.0,39,0
67.0,49,0
68.0,0,0
68.0,2,0
68.0,6,1
68.0,16,0
68.0,20,0
68.0,22,1
68.0,23,0
68.0,25,0
68.0,26,0
68.0,35,0
68.0,37,1
68.0,40,0
68.0,41,1
68.0,43,0
68.0,46,0
70.0,2,0
70.0,3,0
70.0,8,1
70.0,13,1
70.0,15,0
70.0,17,1
70.0,19,1
70.0,21,1
70.0,27,0
70.0,28,0
70.0,30,1
70.0,36,0
70.0,38,1
70.0,44,0
70.0,49,0
71.0,0,0
71.0,9,1
71.0,13,1
71.0,15,1
71.0,16,1
71.0,17,1
71.0,30,0
71.0,31,1
71.0,35,1
71.0,37,1
71.0,40,1
71.0,46,0
71.0,49,0
76.0,0,1
76.0,6,0
76.0,7,0
76.0,9,1
76.0,16,1
76.0,21,1
76.0,23,1
76.0,25,1
76.0,26,1
76.0,27,0
76.0,28,1
76.0,29,0
76.0,30,0
76.0,33,1
76.0,34,0
76.0,35,1
76.0,36,1
76.0,42,0
82.0,0,1
82.0,4,0
82.0,5,1
82.0,9,1
82.0,13,1
82.0,14,1
82.0,16,0
82.0,17,0
82.0,18,1
82.0,19,0
82.0,21,1
82.0,24,0
82.0,25,0
82.0,26,1
82.0,28,1
82.0,30,0
82.0,36,1
82.0,40,0
82.0,46,0
82.0,48,1
85.0,1,0
85.0,3,1
85.0,5,0
85.0,20,1
85.0,21,0
85.0,28,1
85.0,29,1
85.0,34,1
85.0,35,1
85.0,37,1
85.0,38,0
85.0,39,1
85.0,43,0
85.0,48,1
87.0,0,1
87.0,4,0
87.0,10,1
87.0,11,1
87.0,12,0
87.0,15,1
87.0,21,1
87.0,23,1
87.0,29,0
87.0,30,1
87.0,32,0
87.0,34,0
87.0,36,1
87.0,43,1
87.0,45,0
87.0,47,0
87.0,48,0
87.0,49,0
94.0,0,0
94.0,3,1
94.0,17,1
94.0,20,0
94.0,21,1
94.0,27,1
94.0,28,1
94.0,29,1
94.0,36,1
94.0,37,1
94.0,39,0
94.0,44,0
94.0,45,1
94.0,48,1
96.0,0,1
96.0,2,0
96.0,9,0
96.0,10,1
96.0,11,0
96.0,16,0
96.0,17,1
96.0,18,1
96.0,19,1
96.0,23,1
96.0,30,1
96.0,33,0
96.0,36,0
96.0,39,1
96.0,41,0
96.0,42,1
96.0,44,0
98.0,0,1
98.0,3,1
98.0,4,1
98.0,8,0
98.0,10,1
98.0,11,1
98.0,13,1
98.0,15,0
98.0,18,1
98.0,22,1
98.0,23,1
98.0,28,1
98.0,31,1
98.0,32,1
98.0,33,0
98.0,37,1
98.0,41,1
98.0,43,0
98.0,44,0
98.0,45,0
98.0,49,0
99.0,4,1
99.0,10,1
99.0,15,1
99.0,19,0
99.0,20,0
99.0,24,0
99.0,31,0
99.0,33,1
99.0,34,1
99.0,44,1
99.0,45,0
101.0,2,1
101.0,3,1
101.0,7,1
101.0,18,0
101.0,29,0
101.0,30,1
101.0,31,1
101.0,39,0
101.0,41,1
101.0,42,0
101.0,46,0
106.0,2,1
106.0,3,0
106.0,5,0
106.0,8,0
106.0,16,0
106.0,17,0
106.0,22,1
106.0,35,1
106.0,42,1
106.0,43,0
106.0,45,1
106.0,47,0
106.0,49,0
108.0,1,0
108.0,2,0
108.0,4,1
108.0,5,1
108.0,7,1
108.0,8,0
108.0,21,1
108.0,22,1
108.0,29,0
108.0,30,0
108.0,31,0
108.0,42,1
108.0,49,1
111.0,6,0
111.0,8,0
111.0,14,0
111.0,17,0
111.0,22,1
111.0,26,0
111.0,28,1
111.0,29,1
111.0,31,0
111.0,34,1
111.0,47,0
124.0,0,1
124.0,2,1
124.0,5,0
124.0,6,1
124.0,9,1
124.0,11,1
124.0,16,1
124.0,25,0
124.0,27,1
124.0,31,1
124.0,32,1
124.0,36,1
124.0,39,0
124.0,40,1
124.0,42,1
125.0,1,0
125.0,5,1
125.0,6,1
125.0,7,0
125.0,10,0
125.0,11,0
125.0,12,1
125.0,13,0
125.0,14,1
125.0,17,0
125.0,18,1
125.0,20,1
125.0,21,1
125.0,26,0
125.0,27,1
125.0,29,1
125.0,32,1
125.0,34,1
125.0,38,0
125.0,39,0
125.0,40,0
125.0,42,1
125.0,43,0
125.0,44,0
129.0,3,0
129.0,4,0
129.0,7,0
129.0,8,0
129.0,9,0
129.0,10,0
129.0,12,0
129.0,18,1
129.0,20,1
129.0,22,1
129.0,25,0
129.0,26,0
129.0,27,0
129.0,31,1
129.0,35,1
129.0,36,1
129.0,42,0
129.0,45,0
135.0,1,0
135.0,7,0
135.0,10,1
135.0,11,1
135.0,13,0
135.0,17,0
135.0,20,0
135.0,23,0
135.0,24,1
135.0,25,1
135.0,31,0
135.0,33,1
135.0,42,0
135.0,45,1
135.0,48,1
135.0,49,1
138.0,0,0
138.0,1,0
138.0,2,1
138.0,5,0
138.0,7,0
138.0,8,1
138.0,10,0
138.0,16,0
138.0,20,0
138.0,23,0
138.0,24,1
138.0,26,0
138.0,27,0
138.0,30,1
138.0,31,1
138.0,32,0
138.0,35,1
138.0,39,1
138.0,41,1
138.0,43,1
138.0,44,1
138.0,48,1
146.0,1,1
146.0,4,0
146.0,6,1
146.0,20,1
146.0,23,0
146.0,24,1
146.0,28,1
146.0,32,0
146.0,34,0
146.0,38,1
146.0,40,0
146.0,45,1
146.0,49,1
148.0,4,0
148.0,5,1
148.0,7,0
148.0,8,1
148.0,9,0
148.0,10,1
148.0,14,1
148.0,22,1
148.0,23,0
148.0,31,1
148.0,32,0
148.0,35,0
148.0,39,0
148.0,42,0
148.0,44,0
148.0,45,1
149.0,0,0
149.0,4,0
149.0,9,1
149.0,10,0
149.0,13,0
149.0,16,0
149.0,17,1
149.0,21,0
149.0,25,1
149.0,26,1
149.0,29,0
149.0,30,0
149.0,33,1
149.0,34,0
149.0,35,1
149.0,38,1
149.0,40,1
