worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,1
1.0,15,0
1.0,17,1
1.0,19,1
1.0,21,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,33,0
1.0,37,0
1.0,40,0
1.0,44,0
2.0,0,0
2.0,3,1
2.0,4,0
2.0,8,1
2.0,11,1
2.0,16,1
2.0,19,1
2.0,22,1
2.0,26,0
2.0,31,1
2.0,32,0
2.0,37,0
2.0,43,0
2.0,45,0
2.0,47,1
2.0,49,0
3.0,1,0
3.0,5,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,15,0
3.0,19,0
3.0,22,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,34,0
3.0,38,0
3.0,42,0
6.0,7,1
6.0,16,1
6.0,19,1
6.0,21,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,39,1
6.0,41,0
6.0,44,1
6.0,48,0
9.0,1,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,17,1
9.0,20,0
9.0,29,1
9.0,30,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,45,0
9.0,48,1
9.0,49,0
11.0,1,0
11.0,5,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,15,0
11.0,19,1
11.0,33,0
11.0,43,0
11.0,44,1
11.0,46,1
11.0,47,1
12.0,0,1
12.0,1,0
12.0,6,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,25,0
12.0,27,1
12.0,32,0
12.0,34,1
12.0,40,1
12.0,44,0
12.0,47,1
15.0,2,0
15.0,7,0
15.0,15,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,28,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,39,1
15.0,47,1
20.0,0,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,23,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,35,1
20.0,38,0
20.0,39,0
20.0,42,1
20.0,44,0
25.0,5,0
25.0,13,0
25.0,28,1
25.0,30,1
25.0,33,0
25.0,38,0
25.0,42,0
25.0,45,1
25.0,48,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,4,1
30.0,10,0
30.0,12,0
30.0,15,1
30.0,18,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,28,1
30.0,33,1
30.0,35,1
30.0,41,0
30.0,43,1
30.0,45,0
30.0,46,0
36.0,1,0
36.0,5,1
36.0,7,0
36.0,9,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,18,0
36.0,19,0
36.0,22,1
36.0,24,0
36.0,26,0
36.0,31,0
36.0,34,1
36.0,41,0
36.0,46,1
36.0,47,0
38.0,1,0
38.0,2,0
38.0,6,0
38.0,10,0
38.0,12,0
38.0,18,1
38.0,20,0
38.0,22,1
38.0,29,1
38.0,30,1
38.0,34,1
38.0,37,1
38.0,46,1
38.0,49,1
39.0,4,0
39.0,6,1
39.0,17,0
39.0,20,1
39.0,22,0
39.0,23,0
39.0,29,1
39.0,30,1
39.0,39,1
39.0,41,0
39.0,45,1
39.0,46,0
39.0,48,0
39.0,49,1
40.0,2,1
40.0,10,1
40.0,13,0
40.0,15,0
40.0,16,1
40.0,18,0
40.0,19,0
40.0,20,1
40.0,23,1
40.0,25,0
40.0,40,0
46.0,2,1
46.0,14,1
46.0,23,0
46.0,24,1
46.0,25,0
46.0,26,0
46.0,30,1
46.0,39,1
46.0,41,1
46.0,43,0
48.0,6,0
48.0,13,1
48.0,14,1
48.0,16,1
48.0,18,1
48.0,21,1
48.0,22,0
48.0,27,0
48.0,39,0
48.0,40,0
48.0,45,1
48.0,46,0
48.0,48,1
48.0,49,0
49.0,7,0
49.0,8,0
49.0,13,0
49.0,17,1
49.0,21,0
49.0,25,0
49.0,26,1
49.0,31,1
49.0,35,1
49.0,38,1
49.0,39,1
49.0,40,1
51.0,2,1
51.0,5,1
51.0,6,1
51.0,7,1
51.0,12,1
51.0,13,1
51.0,22,0
51.0,30,1
51.0,31,1
51.0,33,1
51.0,41,0
51.0,43,1
51.0,45,0
51.0,49,0
52.0,4,1
52.0,7,1
52.0,8,1
52.0,11,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,20,1
52.0,24,0
52.0,29,0
52.0,37,0
52.0,40,1
52.0,42,0
52.0,45,1
52.0,46,0
52.0,47,1
52.0,48,1
53.0,1,0
53.0,6,1
53.0,11,1
53.0,12,1
53.0,13,0
53.0,15,1
53.0,19,1
53.0,21,0
53.0,23,0
53.0,28,0
53.0,31,1
53.0,35,0
53.0,38,0
53.0,39,1
53.0,41,0
53.0,43,0
53.0,45,0
53.0,47,1
53.0,48,0
54.0,0,0
54.0,1,1
54.0,7,0
54.0,8,1
54.0,10,0
54.0,15,1
54.0,18,0
54.0,20,1
54.0,24,1
54.0,27,1
54.0,39,0
54.0,40,1
54.0,42,1
54.0,45,1
54.0,48,0
55.0,1,0
55.0,3,1
55.0,5,1
55.0,7,0
55.0,10,1
55.0,13,0
55.0,15,1
55.0,18,0
55.0,19,1
55.0,27,1
55.0,28,1
55.0,30,0
55.0,32,1
55.0,35,0
55.0,36,0
55.0,41,0
55.0,45,0
55.0,46,1
55.0,47,1
55.0,48,1
55.0,49,1
58.0,0,0
58.0,1,0
58.0,3,1
58.0,6,1
58.0,8,1
58.0,9,1
