worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,0
0.0,8,1
0.0,11,0
0.0,12,1
0.0,15,0
0.0,16,0
0.0,21,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,33,0
0.0,37,1
0.0,38,0
0.0,41,0
0.0,42,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,49,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,11,0
5.0,17,1
5.0,22,1
5.0,27,0
5.0,28,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,0
9.0,4,0
9.0,9,0
9.0,16,0
9.0,19,1
9.0,20,1
9.0,23,1
9.0,24,1
9.0,30,0
9.0,32,1
9.0,36,0
9.0,41,0
9.0,43,1
13.0,2,0
13.0,5,1
13.0,7,0
13.0,9,1
13.0,21,0
13.0,31,1
13.0,32,1
13.0,40,1
13.0,42,0
13.0,44,1
17.0,2,0
17.0,5,0
17.0,9,1
17.0,10,0
17.0,13,1
17.0,15,1
17.0,17,0
17.0,18,1
17.0,24,1
17.0,28,1
17.0,40,0
17.0,44,1
17.0,48,0
18.0,3,1
18.0,4,1
18.0,7,0
18.0,8,0
18.0,11,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,21,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,48,0
18.0,49,1
20.0,1,1
20.0,3,1
20.0,4,1
20.0,6,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,22,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,43,0
20.0,46,0
20.0,48,0
20.0,49,0
31.0,3,0
31.0,10,1
31.0,11,0
31.0,20,1
31.0,27,1
31.0,29,1
31.0,34,1
31.0,36,1
31.0,49,1
36.0,3,0
36.0,9,1
36.0,10,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,16,1
36.0,18,1
36.0,21,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,27,1
36.0,30,1
36.0,31,0
36.0,33,1
36.0,36,1
36.0,37,1
36.0,38,1
36.0,42,1
39.0,2,0
39.0,4,1
39.0,9,1
39.0,13,0
39.0,16,0
39.0,24,0
39.0,25,0
39.0,26,0
39.0,31,1
39.0,32,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,43,0
39.0,45,0
39.0,48,0
42.0,1,0
42.0,3,1
42.0,8,0
42.0,10,1
42.0,12,1
42.0,15,0
42.0,17,0
42.0,19,1
42.0,21,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,26,0
42.0,34,0
42.0,37,0
42.0,38,1
42.0,41,0
42.0,49,0
43.0,4,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,17,0
43.0,20,1
43.0,24,1
43.0,26,0
43.0,30,0
43.0,32,1
43.0,34,1
43.0,41,0
43.0,43,1
43.0,48,0
44.0,2,0
44.0,3,1
44.0,5,0
44.0,7,1
44.0,8,0
44.0,9,0
44.0,10,0
44.0,12,0
44.0,16,0
44.0,26,0
44.0,33,0
44.0,42,0
44.0,43,1
44.0,46,0
45.0,1,1
45.0,4,0
45.0,5,1
45.0,7,1
45.0,14,1
45.0,16,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,29,1
45.0,36,1
45.0,43,1
45.0,44,0
45.0,45,1
46.0,4,1
46.0,8,0
46.0,11,0
46.0,13,0
46.0,22,0
46.0,26,1
46.0,28,1
46.0,35,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,43,0
46.0,44,1
49.0,0,1
49.0,1,1
49.0,3,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,10,0
49.0,12,1
49.0,16,0
49.0,18,0
49.0,20,0
49.0,21,1
49.0,23,0
49.0,27,1
49.0,30,1
49.0,38,1
49.0,40,0
49.0,47,0
58.0,0,0
58.0,2,1
58.0,9,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,16,0
58.0,27,1
58.0,34,1
58.0,35,0
58.0,38,1
58.0,40,1
58.0,44,0
58.0,46,1
58.0,47,0
58.0,49,0
59.0,5,0
59.0,8,1
59.0,15,0
59.0,28,0
59.0,31,1
59.0,32,0
59.0,36,0
59.0,41,1
59.0,46,0
59.0,47,1
59.0,49,0
60.0,1,0
60.0,11,1
60.0,14,1
60.0,15,1
60.0,20,1
60.0,24,0
60.0,26,0
60.0,27,0
60.0,32,0
60.0,36,0
60.0,47,0
60.0,48,0
61.0,1,1
61.0,2,0
61.0,3,0
61.0,6,0
61.0,9,0
61.0,10,1
61.0,11,0
61.0,13,1
61.0,20,0
61.0,21,1
61.0,23,1
61.0,34,0
61.0,35,1
61.0,37,0
61.0,44,0
64.0,0,0
64.0,2,1
64.0,3,0
64.0,4,1
64.0,8,0
64.0,11,0
64.0,13,0
64.0,16,1
64.0,18,0
64.0,25,1
64.0,28,1
64.0,29,0
64.0,34,0
64.0,36,0
64.0,40,0
68.0,1,1
