worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,7,0
0.0,9,0
0.0,14,1
0.0,21,0
0.0,24,1
0.0,26,1
0.0,31,0
0.0,45,0
0.0,48,1
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,1
2.0,10,1
2.0,11,1
2.0,14,1
2.0,16,0
2.0,18,1
2.0,21,0
2.0,23,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,37,1
2.0,44,1
2.0,46,0
2.0,48,0
4.0,1,0
4.0,3,0
4.0,4,1
4.0,17,1
4.0,20,0
4.0,24,0
4.0,32,0
4.0,36,0
4.0,44,1
4.0,47,1
4.0,48,1
9.0,1,1
9.0,7,1
9.0,8,0
9.0,12,0
9.0,13,0
9.0,16,0
9.0,30,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,44,1
9.0,47,1
11.0,4,1
11.0,9,0
11.0,11,0
11.0,13,0
11.0,14,1
11.0,20,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,29,1
11.0,30,0
11.0,32,1
11.0,37,0
11.0,39,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,47,1
11.0,48,0
14.0,4,0
14.0,7,0
14.0,9,0
14.0,11,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,31,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,1
14.0,46,0
16.0,2,0
16.0,3,0
16.0,7,1
16.0,11,1
16.0,13,1
16.0,16,1
16.0,18,0
16.0,24,1
16.0,27,1
16.0,41,1
16.0,46,0
18.0,3,0
18.0,8,0
18.0,10,0
18.0,15,0
18.0,16,0
18.0,19,0
18.0,21,0
18.0,23,1
18.0,29,1
18.0,32,0
18.0,39,1
18.0,42,0
18.0,43,0
18.0,45,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,18,0
20.0,23,1
20.0,27,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,46,1
20.0,48,0
21.0,1,1
21.0,3,0
21.0,8,1
21.0,10,1
21.0,12,0
21.0,18,1
21.0,19,0
21.0,21,1
21.0,25,0
21.0,29,0
21.0,33,1
21.0,35,1
21.0,37,0
21.0,40,0
21.0,46,0
23.0,0,1
23.0,1,1
23.0,9,0
23.0,14,0
