worker,task,answer
3.0,1,0
3.0,5,1
3.0,7,1
3.0,10,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,18,0
3.0,24,1
3.0,26,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,37,1
3.0,44,0
4.0,0,0
4.0,4,0
4.0,6,0
4.0,11,1
4.0,13,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,24,1
4.0,31,1
4.0,38,0
4.0,40,0
4.0,41,0
7.0,3,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,28,0
7.0,35,0
7.0,37,1
7.0,40,0
7.0,44,1
7.0,45,0
8.0,0,0
8.0,1,0
8.0,15,0
8.0,22,0
8.0,24,0
8.0,25,1
8.0,30,1
8.0,31,0
8.0,34,0
8.0,36,1
8.0,44,0
8.0,47,1
8.0,48,1
8.0,49,0
11.0,5,1
11.0,28,0
11.0,35,1
11.0,37,1
11.0,38,0
11.0,40,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,15,1
12.0,20,1
12.0,21,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,36,0
12.0,42,0
12.0,43,0
12.0,49,0
13.0,3,1
13.0,7,0
13.0,10,1
13.0,11,0
13.0,14,0
13.0,17,0
13.0,22,0
13.0,26,0
13.0,28,1
13.0,43,1
20.0,1,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,17,1
20.0,18,0
20.0,24,1
20.0,27,0
20.0,31,1
20.0,33,1
20.0,46,0
22.0,2,0
22.0,14,1
22.0,16,1
22.0,22,1
22.0,25,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,40,0
22.0,45,0
22.0,48,1
23.0,4,0
23.0,12,1
23.0,13,0
23.0,22,0
23.0,23,1
23.0,26,0
23.0,30,1
23.0,34,1
23.0,36,1
23.0,43,0
23.0,47,1
23.0,49,0
24.0,1,1
24.0,7,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,16,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,28,0
24.0,34,1
24.0,35,1
24.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,8,1
26.0,14,1
26.0,19,0
26.0,20,0
26.0,23,1
26.0,25,0
26.0,31,1
26.0,32,1
26.0,35,0
26.0,40,1
26.0,45,0
26.0,46,0
26.0,49,0
28.0,3,1
28.0,5,1
28.0,6,0
28.0,12,1
28.0,14,1
28.0,16,1
28.0,22,1
28.0,23,0
28.0,33,1
28.0,35,0
28.0,37,0
28.0,40,1
28.0,43,0
28.0,46,0
28.0,48,0
29.0,0,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,12,1
29.0,14,1
29.0,18,0
29.0,19,1
29.0,21,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,0
