worker,task,answer
5.0,0,1
5.0,2,1
5.0,6,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,31,1
5.0,34,1
5.0,37,1
5.0,40,0
5.0,43,0
5.0,44,0
6.0,5,0
6.0,8,0
6.0,11,1
6.0,17,0
6.0,19,1
6.0,25,1
6.0,28,1
6.0,31,1
6.0,33,0
6.0,46,1
6.0,48,1
6.0,49,1
16.0,2,0
16.0,3,1
16.0,6,1
16.0,8,0
16.0,11,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,1
16.0,35,0
16.0,38,1
16.0,44,0
16.0,45,1
16.0,47,0
16.0,48,1
16.0,49,0
17.0,1,0
17.0,20,0
17.0,24,1
17.0,25,0
17.0,34,1
17.0,40,0
17.0,44,1
26.0,2,0
26.0,3,0
26.0,8,0
26.0,11,0
26.0,14,0
26.0,19,1
26.0,20,1
26.0,24,0
26.0,25,0
26.0,26,0
26.0,28,1
26.0,29,0
26.0,32,1
26.0,34,0
26.0,35,0
26.0,38,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,15,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,38,0
31.0,39,1
31.0,41,0
31.0,42,0
31.0,47,1
34.0,0,1
34.0,2,0
34.0,4,0
34.0,6,0
34.0,7,1
34.0,13,0
34.0,14,0
34.0,15,1
34.0,21,1
34.0,23,0
34.0,24,0
34.0,27,0
34.0,28,0
34.0,29,1
34.0,32,0
34.0,35,0
34.0,38,1
34.0,45,1
34.0,46,0
39.0,1,0
39.0,2,1
39.0,6,0
39.0,8,1
39.0,10,1
39.0,15,0
39.0,16,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,23,1
39.0,24,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,30,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,42,1
39.0,44,0
40.0,0,0
40.0,5,0
40.0,9,1
40.0,12,1
40.0,13,0
40.0,22,0
40.0,30,0
40.0,35,1
40.0,36,0
40.0,38,1
40.0,44,0
40.0,47,0
42.0,2,0
42.0,4,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,12,1
42.0,14,1
42.0,17,1
42.0,18,0
42.0,24,1
42.0,28,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,39,0
42.0,43,1
42.0,44,0
42.0,45,0
42.0,46,0
43.0,1,0
43.0,9,1
43.0,12,0
43.0,17,1
43.0,23,0
43.0,26,0
43.0,32,0
43.0,35,0
43.0,36,1
43.0,38,1
43.0,41,0
43.0,43,0
45.0,2,0
45.0,4,1
45.0,6,1
45.0,12,0
45.0,17,0
45.0,18,0
45.0,20,1
45.0,22,1
45.0,23,0
45.0,25,0
45.0,34,0
45.0,39,0
45.0,40,1
