worker,task,answer
6.0,4,1
6.0,11,0
6.0,14,0
6.0,16,1
6.0,17,1
6.0,20,0
6.0,23,0
6.0,26,1
6.0,29,1
6.0,31,0
6.0,35,1
6.0,37,0
6.0,40,0
6.0,44,0
6.0,47,1
6.0,48,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,9,0
7.0,10,0
7.0,15,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,34,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,44,1
7.0,47,0
7.0,48,1
7.0,49,0
11.0,0,1
11.0,14,0
11.0,18,1
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,31,1
11.0,34,1
11.0,35,0
11.0,38,0
11.0,40,0
11.0,44,1
11.0,45,0
13.0,3,0
13.0,6,0
13.0,18,1
13.0,19,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,29,1
13.0,41,0
13.0,49,0
14.0,1,0
14.0,10,1
14.0,14,1
14.0,21,1
14.0,29,1
14.0,30,0
14.0,35,0
14.0,39,0
14.0,40,1
14.0,42,0
15.0,4,0
15.0,5,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,24,0
15.0,25,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,35,0
15.0,38,0
15.0,39,1
15.0,43,0
15.0,44,1
15.0,49,0
21.0,0,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,43,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,7,0
31.0,8,0
31.0,11,0
31.0,13,1
31.0,16,1
31.0,19,1
31.0,22,1
31.0,23,1
31.0,24,0
31.0,28,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,36,0
31.0,37,0
31.0,39,0
31.0,40,0
31.0,44,1
31.0,45,1
32.0,1,1
32.0,8,0
32.0,12,1
32.0,16,1
32.0,22,1
32.0,23,1
32.0,25,0
32.0,34,0
32.0,35,0
32.0,38,0
32.0,41,1
33.0,0,1
33.0,4,0
33.0,7,1
33.0,11,0
33.0,13,0
33.0,15,0
33.0,16,1
33.0,18,1
33.0,25,1
33.0,28,0
33.0,29,1
33.0,31,1
33.0,42,1
33.0,47,0
33.0,48,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,8,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,15,0
39.0,16,1
39.0,19,1
39.0,23,0
39.0,33,1
39.0,34,1
39.0,38,1
39.0,41,1
39.0,46,0
39.0,47,1
45.0,0,1
45.0,6,1
45.0,7,0
45.0,8,0
45.0,13,0
45.0,14,0
45.0,18,1
45.0,20,0
