worker,task,answer
0.0,1,0
0.0,3,1
0.0,8,0
0.0,10,0
0.0,13,0
0.0,14,1
0.0,17,1
0.0,18,1
0.0,23,0
0.0,24,1
0.0,27,0
0.0,31,0
0.0,36,0
0.0,37,1
0.0,41,1
0.0,42,1
0.0,45,0
0.0,47,1
6.0,13,1
6.0,16,0
6.0,17,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,29,1
6.0,32,1
6.0,39,0
6.0,41,0
6.0,45,0
6.0,48,0
6.0,49,1
18.0,4,0
18.0,8,0
18.0,12,0
18.0,22,1
18.0,24,1
18.0,33,1
18.0,37,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,47,0
18.0,49,1
23.0,0,0
23.0,3,1
23.0,4,0
23.0,7,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,21,1
23.0,23,1
23.0,26,1
23.0,27,0
23.0,29,0
23.0,34,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,40,1
25.0,1,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,11,1
25.0,17,0
25.0,18,1
25.0,23,1
25.0,25,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,47,1
29.0,1,1
29.0,4,0
29.0,6,0
29.0,9,1
29.0,10,0
29.0,20,1
29.0,24,0
29.0,27,1
29.0,32,1
29.0,40,1
33.0,0,0
33.0,4,0
33.0,6,1
33.0,11,0
33.0,16,1
33.0,19,1
33.0,25,0
33.0,27,0
33.0,29,0
33.0,34,1
33.0,35,0
33.0,46,1
33.0,47,0
33.0,48,1
37.0,2,1
37.0,6,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,26,0
37.0,27,0
37.0,30,1
37.0,35,0
37.0,39,1
37.0,42,1
37.0,45,0
42.0,2,0
42.0,7,1
42.0,8,0
42.0,15,1
42.0,18,0
42.0,21,0
42.0,24,1
42.0,28,1
42.0,31,0
42.0,40,1
42.0,41,0
42.0,46,1
42.0,49,1
43.0,8,0
43.0,12,1
43.0,14,0
43.0,19,0
43.0,21,1
43.0,23,1
43.0,24,1
43.0,28,1
43.0,31,0
43.0,41,1
43.0,43,1
43.0,45,0
43.0,47,1
45.0,4,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,21,1
45.0,27,0
45.0,31,0
45.0,36,1
45.0,46,1
45.0,47,1
45.0,49,0
46.0,0,1
46.0,5,1
46.0,10,1
46.0,11,1
46.0,15,0
46.0,17,0
46.0,18,1
46.0,20,1
46.0,22,1
46.0,23,0
46.0,26,1
46.0,30,1
46.0,33,0
46.0,34,0
46.0,38,0
46.0,39,0
46.0,44,0
46.0,45,1
46.0,46,0
46.0,48,1
51.0,5,0
51.0,7,0
51.0,9,0
51.0,14,0
51.0,16,0
51.0,19,1
51.0,21,0
51.0,23,0
51.0,31,0
51.0,37,0
51.0,39,0
51.0,40,1
51.0,42,0
51.0,44,0
51.0,49,0
53.0,6,0
53.0,15,0
53.0,17,0
53.0,20,1
53.0,23,1
53.0,27,0
53.0,31,0
53.0,36,0
53.0,38,1
53.0,41,0
53.0,44,0
55.0,0,0
55.0,3,0
55.0,4,0
55.0,8,0
55.0,10,0
55.0,11,0
55.0,12,1
55.0,22,0
55.0,24,0
55.0,25,1
55.0,29,1
55.0,33,1
55.0,37,1
55.0,40,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,47,1
56.0,1,0
56.0,2,0
56.0,3,0
56.0,4,1
56.0,7,0
56.0,8,1
56.0,12,0
56.0,13,1
56.0,15,0
56.0,16,1
56.0,28,1
56.0,34,0
56.0,40,1
56.0,43,0
56.0,44,1
56.0,47,1
56.0,49,0
59.0,3,1
59.0,5,1
59.0,10,0
59.0,12,1
59.0,33,0
59.0,34,1
59.0,36,1
59.0,37,1
59.0,38,1
59.0,41,0
59.0,42,1
59.0,43,0
59.0,45,0
60.0,4,0
60.0,5,1
60.0,7,0
60.0,8,1
60.0,9,0
60.0,12,0
60.0,16,0
60.0,18,0
60.0,19,1
60.0,21,1
60.0,23,1
60.0,24,1
60.0,25,1
60.0,26,1
60.0,28,1
60.0,31,0
60.0,35,0
60.0,40,0
60.0,41,1
60.0,45,0
60.0,48,0
61.0,2,0
61.0,4,0
61.0,7,1
61.0,9,0
61.0,12,1
61.0,25,0
61.0,28,1
61.0,30,1
61.0,33,0
61.0,36,0
61.0,38,1
61.0,46,1
64.0,2,1
64.0,5,0
64.0,6,1
64.0,8,0
64.0,15,0
64.0,22,0
64.0,24,0
64.0,25,1
64.0,28,0
64.0,36,1
64.0,37,1
64.0,38,0
64.0,46,1
64.0,48,0
69.0,0,1
69.0,4,1
69.0,10,0
69.0,11,1
69.0,13,0
69.0,14,0
69.0,17,1
69.0,18,0
69.0,21,0
69.0,22,1
69.0,25,0
69.0,30,1
69.0,31,0
69.0,33,1
69.0,36,1
69.0,42,1
69.0,48,1
69.0,49,1
70.0,2,1
70.0,7,0
70.0,11,0
70.0,12,0
70.0,15,0
70.0,19,1
70.0,20,0
70.0,22,0
70.0,23,1
70.0,27,1
70.0,28,1
70.0,31,0
70.0,34,0
70.0,37,1
70.0,38,0
70.0,43,0
70.0,47,0
71.0,3,1
71.0,20,0
71.0,22,1
71.0,25,1
71.0,27,0
71.0,35,1
71.0,39,0
71.0,44,1
71.0,49,1
78.0,0,0
78.0,3,1
78.0,10,0
78.0,19,1
78.0,25,1
78.0,27,0
78.0,28,0
78.0,31,0
78.0,32,1
78.0,35,0
78.0,36,1
78.0,39,1
78.0,43,1
78.0,45,0
78.0,49,1
83.0,3,1
83.0,5,0
83.0,8,1
83.0,11,1
83.0,13,1
83.0,15,1
83.0,22,0
83.0,23,1
83.0,26,0
83.0,27,0
83.0,29,0
83.0,33,0
83.0,34,0
83.0,36,0
83.0,38,0
83.0,41,1
83.0,42,0
83.0,44,0
83.0,45,0
83.0,46,0
83.0,48,1
84.0,10,0
84.0,12,1
84.0,14,1
84.0,15,1
84.0,19,1
84.0,20,0
84.0,21,1
84.0,23,1
84.0,25,0
84.0,26,1
84.0,29,1
84.0,30,0
84.0,32,1
84.0,37,1
84.0,40,0
84.0,44,1
84.0,46,1
84.0,49,1
89.0,5,1
89.0,6,0
89.0,7,1
89.0,8,0
89.0,10,1
89.0,12,1
89.0,15,0
89.0,18,0
89.0,19,0
89.0,24,0
89.0,29,1
89.0,36,1
89.0,44,1
89.0,45,1
95.0,2,0
95.0,11,0
95.0,21,1
95.0,22,1
95.0,25,0
95.0,26,1
95.0,28,0
95.0,29,0
95.0,31,1
95.0,32,1
95.0,35,1
95.0,36,1
95.0,39,1
95.0,42,0
95.0,43,0
95.0,44,0
96.0,3,1
96.0,7,1
96.0,10,1
