worker,task,answer
1.0,4,0
1.0,5,1
1.0,6,1
1.0,10,1
1.0,21,0
1.0,27,0
1.0,29,0
1.0,31,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,49,0
2.0,2,0
2.0,3,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,14,0
2.0,19,0
2.0,26,1
2.0,28,1
2.0,35,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,16,0
4.0,20,1
4.0,28,0
4.0,29,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,42,1
4.0,43,1
4.0,46,1
4.0,47,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,11,1
8.0,13,0
8.0,15,0
8.0,18,1
8.0,19,1
8.0,23,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,35,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,43,0
8.0,44,1
10.0,0,1
10.0,3,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,19,0
10.0,20,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,35,1
10.0,40,1
10.0,43,1
10.0,48,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,7,1
12.0,9,1
12.0,12,0
12.0,17,0
12.0,18,0
12.0,21,1
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,32,0
12.0,36,1
12.0,37,0
12.0,41,0
12.0,44,1
12.0,46,0
12.0,49,0
19.0,0,0
19.0,1,0
19.0,8,1
19.0,10,1
19.0,13,0
19.0,16,0
19.0,20,0
19.0,21,1
19.0,23,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,47,1
19.0,48,0
26.0,5,0
26.0,8,0
26.0,9,1
26.0,13,0
26.0,18,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,32,1
26.0,40,0
26.0,45,0
29.0,0,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,6,1
29.0,8,1
29.0,11,0
29.0,15,1
29.0,18,1
29.0,22,0
29.0,31,0
29.0,33,1
29.0,37,1
29.0,39,0
29.0,42,0
29.0,46,0
36.0,2,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,15,1
36.0,16,0
36.0,20,0
36.0,27,0
36.0,29,1
36.0,31,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,1
36.0,37,0
36.0,46,1
36.0,47,1
37.0,1,0
37.0,4,1
37.0,11,1
37.0,17,0
37.0,18,0
37.0,19,0
37.0,22,1
37.0,23,0
37.0,28,0
37.0,30,0
37.0,32,0
37.0,33,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,42,0
37.0,45,1
37.0,46,1
37.0,49,1
39.0,2,1
39.0,5,0
39.0,6,1
39.0,12,1
39.0,14,0
39.0,15,0
39.0,27,1
39.0,32,1
39.0,41,1
39.0,43,1
39.0,45,0
41.0,7,1
41.0,9,0
41.0,11,1
41.0,14,1
41.0,21,0
41.0,22,0
41.0,30,0
41.0,32,0
41.0,39,0
41.0,40,0
41.0,45,0
41.0,48,0
42.0,2,1
42.0,7,1
42.0,11,1
42.0,18,1
42.0,25,1
42.0,26,1
42.0,28,1
42.0,29,1
42.0,31,0
42.0,32,1
42.0,36,0
42.0,44,1
42.0,47,0
42.0,48,0
42.0,49,0
45.0,0,0
45.0,5,1
45.0,6,0
45.0,7,0
45.0,9,1
45.0,11,1
45.0,14,1
45.0,15,1
45.0,16,1
45.0,20,0
45.0,22,0
45.0,31,0
45.0,33,0
45.0,36,0
45.0,37,1
45.0,39,0
45.0,40,0
45.0,41,0
45.0,47,1
46.0,12,1
46.0,15,0
46.0,20,0
46.0,21,0
46.0,23,1
46.0,27,0
46.0,30,0
46.0,31,1
46.0,33,1
46.0,35,0
46.0,36,0
46.0,39,1
46.0,43,0
46.0,47,0
46.0,48,1
48.0,0,0
48.0,2,0
48.0,6,0
48.0,12,0
48.0,16,0
48.0,17,0
48.0,19,0
48.0,24,1
48.0,32,1
48.0,38,1
48.0,40,1
48.0,41,1
48.0,46,0
48.0,47,0
50.0,0,1
50.0,6,0
50.0,9,0
50.0,13,1
50.0,14,0
50.0,15,1
50.0,25,1
50.0,29,0
50.0,32,0
50.0,33,1
50.0,36,0
50.0,41,0
59.0,0,1
59.0,2,0
59.0,12,0
59.0,16,0
59.0,22,0
59.0,23,1
59.0,30,0
59.0,38,0
59.0,40,0
59.0,41,1
59.0,45,1
59.0,49,0
61.0,5,1
61.0,8,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,15,0
61.0,16,0
61.0,17,0
61.0,20,1
61.0,23,0
61.0,24,1
61.0,26,1
61.0,29,0
61.0,37,0
61.0,40,1
61.0,41,0
62.0,1,0
62.0,11,1
62.0,12,1
62.0,15,1
62.0,16,1
62.0,19,1
62.0,22,0
62.0,31,1
62.0,32,0
62.0,33,1
62.0,38,0
62.0,41,1
62.0,45,0
62.0,49,0
66.0,0,0
66.0,8,1
66.0,9,1
66.0,10,1
66.0,15,1
66.0,27,0
66.0,41,1
66.0,42,0
66.0,48,0
72.0,1,0
72.0,4,0
72.0,6,1
72.0,10,0
72.0,16,1
72.0,24,1
72.0,25,1
72.0,26,1
72.0,27,0
72.0,31,0
72.0,36,0
72.0,38,0
72.0,39,0
72.0,42,0
72.0,46,1
73.0,1,1
73.0,2,0
73.0,6,0
73.0,10,1
73.0,14,1
73.0,16,0
73.0,17,1
73.0,20,0
73.0,21,0
73.0,26,1
73.0,29,0
73.0,30,1
73.0,37,0
73.0,41,0
73.0,42,0
75.0,2,0
75.0,4,0
75.0,5,1
75.0,6,1
75.0,7,1
75.0,9,0
75.0,10,0
