worker,task,answer
2.0,3,1
2.0,5,0
2.0,7,1
2.0,11,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,22,0
2.0,25,1
2.0,28,0
2.0,30,0
2.0,32,0
2.0,35,0
2.0,39,1
2.0,43,1
3.0,0,1
3.0,7,1
3.0,13,0
3.0,14,1
3.0,17,0
3.0,18,0
3.0,21,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,38,0
3.0,39,1
3.0,43,1
3.0,46,0
3.0,47,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,10,0
6.0,13,0
6.0,15,1
6.0,18,0
6.0,25,0
6.0,27,1
6.0,31,1
6.0,33,1
6.0,37,0
6.0,43,0
6.0,47,0
6.0,48,1
9.0,0,0
9.0,6,1
9.0,8,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,20,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,39,0
9.0,40,0
9.0,45,1
11.0,0,0
11.0,2,0
11.0,3,1
11.0,5,1
11.0,7,1
11.0,12,0
11.0,15,1
11.0,22,0
11.0,24,1
11.0,26,0
11.0,28,0
11.0,34,0
11.0,38,1
11.0,40,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,48,0
12.0,2,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,17,0
12.0,23,1
12.0,24,0
12.0,33,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,43,0
12.0,47,1
13.0,1,1
13.0,3,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,19,1
13.0,20,1
13.0,24,1
13.0,31,0
13.0,33,0
13.0,35,1
13.0,41,0
13.0,44,1
13.0,48,1
13.0,49,1
15.0,0,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,8,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,31,1
15.0,34,0
15.0,36,1
15.0,38,0
15.0,41,0
15.0,47,0
28.0,0,1
28.0,1,1
28.0,3,1
28.0,4,1
28.0,8,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,18,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,29,1
28.0,39,0
28.0,45,1
28.0,48,1
29.0,0,0
29.0,2,1
29.0,12,1
29.0,15,1
29.0,16,1
29.0,17,0
