worker,task,answer
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,12,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,39,0
0.0,42,1
0.0,44,1
0.0,47,1
1.0,5,0
1.0,7,0
1.0,11,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,27,0
1.0,32,0
1.0,35,1
1.0,43,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,7,0
2.0,10,0
2.0,11,1
2.0,19,1
2.0,23,1
2.0,25,0
2.0,29,0
2.0,32,0
2.0,40,1
2.0,41,0
2.0,43,1
2.0,47,1
2.0,49,0
3.0,1,0
3.0,3,0
3.0,9,1
3.0,14,0
3.0,15,1
3.0,18,0
3.0,20,0
3.0,21,0
3.0,24,1
3.0,25,1
3.0,28,0
3.0,31,1
3.0,33,0
3.0,39,1
3.0,44,1
3.0,46,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,11,1
4.0,14,0
4.0,19,0
4.0,23,1
4.0,26,0
4.0,27,1
4.0,41,0
4.0,44,0
4.0,46,1
4.0,48,0
4.0,49,0
8.0,12,1
8.0,20,0
8.0,21,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,48,1
9.0,0,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,19,1
9.0,26,1
9.0,27,0
9.0,37,1
9.0,38,0
9.0,41,0
9.0,45,0
9.0,46,1
9.0,47,1
15.0,0,1
15.0,5,1
15.0,9,0
15.0,12,0
15.0,16,0
15.0,17,0
15.0,20,0
15.0,28,1
15.0,29,1
15.0,35,1
15.0,37,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,49,1
17.0,5,0
17.0,8,1
17.0,9,1
17.0,17,1
17.0,18,0
17.0,22,1
17.0,39,1
17.0,43,1
18.0,2,1
18.0,4,1
18.0,5,1
18.0,14,0
18.0,22,1
18.0,25,1
18.0,27,0
18.0,30,1
18.0,32,0
18.0,36,0
18.0,41,1
18.0,43,0
18.0,45,0
18.0,47,1
18.0,48,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,13,0
20.0,16,0
20.0,22,1
20.0,25,0
20.0,31,0
20.0,34,1
20.0,43,0
20.0,47,1
23.0,0,1
23.0,3,0
23.0,4,1
23.0,7,0
23.0,11,1
23.0,13,0
23.0,20,0
23.0,21,0
23.0,24,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,33,1
23.0,36,1
23.0,45,0
23.0,48,0
23.0,49,1
26.0,1,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,25,0
26.0,27,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,38,1
26.0,41,0
26.0,42,0
26.0,46,1
29.0,1,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,32,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,40,0
29.0,42,0
29.0,47,1
29.0,49,0
30.0,0,1
30.0,4,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,17,0
30.0,21,1
30.0,27,0
30.0,30,1
30.0,31,0
30.0,37,0
30.0,45,1
30.0,46,1
30.0,47,1
31.0,7,1
31.0,9,1
31.0,10,0
31.0,13,0
31.0,21,0
31.0,23,1
31.0,24,1
31.0,27,0
31.0,28,1
31.0,29,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,0
33.0,1,0
33.0,4,0
33.0,7,1
33.0,10,1
33.0,12,1
33.0,15,1
33.0,21,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,31,1
33.0,33,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,42,0
34.0,14,1
34.0,17,0
34.0,23,1
34.0,37,1
34.0,45,1
39.0,0,0
39.0,13,0
39.0,15,1
39.0,18,0
39.0,23,1
39.0,28,0
39.0,29,0
39.0,30,1
39.0,32,0
39.0,33,1
39.0,35,0
39.0,38,0
39.0,41,1
39.0,42,1
39.0,47,0
40.0,1,1
40.0,2,1
40.0,4,0
40.0,6,0
40.0,7,0
40.0,14,0
40.0,16,0
40.0,20,1
40.0,24,1
40.0,30,0
40.0,35,1
40.0,37,1
40.0,39,1
40.0,42,1
40.0,45,1
40.0,46,0
41.0,1,0
41.0,2,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,12,0
41.0,16,1
41.0,17,0
41.0,21,0
41.0,26,1
41.0,28,0
41.0,30,1
41.0,32,0
41.0,33,0
44.0,1,0
44.0,2,1
44.0,6,0
44.0,8,0
44.0,9,1
44.0,12,1
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,19,1
44.0,23,1
44.0,31,1
44.0,36,1
44.0,37,0
44.0,39,1
44.0,43,0
44.0,44,0
44.0,48,1
48.0,0,0
48.0,3,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,13,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,24,0
48.0,27,1
48.0,31,0
48.0,37,0
48.0,42,0
48.0,44,0
48.0,45,0
48.0,47,1
49.0,0,1
49.0,1,1
49.0,3,1
49.0,5,1
49.0,8,1
49.0,9,0
49.0,12,0
49.0,19,1
49.0,20,0
49.0,26,0
49.0,29,0
49.0,44,0
49.0,45,1
49.0,47,1
49.0,48,1
49.0,49,0
50.0,2,0
50.0,3,1
50.0,6,0
50.0,8,1
50.0,26,1
50.0,33,0
50.0,35,0
50.0,36,1
50.0,38,1
50.0,42,1
50.0,44,0
53.0,0,1
53.0,2,0
53.0,3,1
53.0,11,1
53.0,12,1
53.0,16,0
53.0,17,0
53.0,18,0
53.0,20,0
53.0,23,1
53.0,24,1
53.0,27,0
53.0,28,0
53.0,35,1
53.0,47,0
53.0,48,1
53.0,49,0
54.0,11,0
54.0,17,0
54.0,20,1
54.0,24,0
54.0,25,1
54.0,26,1
54.0,28,1
54.0,30,1
54.0,34,0
54.0,38,1
54.0,44,1
54.0,45,1
54.0,46,1
54.0,48,0
55.0,3,1
55.0,5,0
55.0,10,1
55.0,11,0
55.0,13,0
55.0,14,0
55.0,22,1
55.0,23,0
55.0,25,1
55.0,28,1
55.0,32,1
55.0,36,1
55.0,42,0
55.0,44,1
55.0,45,0
55.0,49,0
58.0,3,0
58.0,7,0
58.0,8,1
58.0,10,1
58.0,12,1
58.0,14,1
58.0,15,1
58.0,16,1
58.0,17,0
58.0,18,0
58.0,21,0
58.0,23,0
58.0,27,0
58.0,31,1
58.0,35,1
58.0,37,0
58.0,38,1
58.0,41,0
58.0,45,1
58.0,46,1
60.0,6,1
60.0,12,0
60.0,13,0
60.0,15,0
60.0,19,0
60.0,25,0
60.0,28,0
60.0,31,1
60.0,47,1
60.0,49,1
68.0,0,1
68.0,2,1
68.0,3,1
68.0,5,0
68.0,7,0
68.0,8,1
68.0,9,0
68.0,10,1
68.0,16,1
68.0,19,0
68.0,22,1
68.0,26,1
68.0,35,0
68.0,39,0
68.0,40,1
68.0,44,1
68.0,45,1
68.0,47,1
68.0,49,0
69.0,1,0
69.0,2,1
69.0,3,1
69.0,7,1
69.0,10,0
69.0,11,1
69.0,12,0
69.0,13,1
69.0,15,0
69.0,22,1
69.0,24,0
69.0,26,0
69.0,31,1
69.0,37,1
69.0,43,0
69.0,49,1
71.0,1,1
71.0,4,1
71.0,6,1
71.0,15,1
71.0,19,0
71.0,24,1
71.0,31,1
71.0,32,1
71.0,37,1
71.0,39,1
71.0,40,1
71.0,43,0
71.0,48,0
71.0,49,0
72.0,5,0
72.0,7,0
72.0,8,1
72.0,12,0
72.0,15,0
72.0,16,0
72.0,20,0
72.0,24,1
72.0,30,0
72.0,31,0
72.0,32,1
72.0,38,1
72.0,43,1
72.0,44,1
72.0,49,0
75.0,0,1
75.0,3,0
75.0,4,1
75.0,5,0
75.0,7,0
75.0,10,0
75.0,11,1
75.0,14,0
75.0,17,1
75.0,19,0
75.0,20,1
75.0,22,1
75.0,23,1
75.0,24,1
75.0,28,0
75.0,29,1
75.0,31,1
75.0,34,1
75.0,35,0
75.0,36,1
75.0,42,0
75.0,47,0
75.0,48,0
75.0,49,1
78.0,1,1
78.0,3,1
78.0,5,0
78.0,8,1
78.0,9,0
78.0,11,1
78.0,14,1
78.0,18,0
78.0,24,0
78.0,25,0
78.0,28,1
78.0,29,0
78.0,30,0
78.0,35,1
78.0,41,1
78.0,45,0
78.0,46,1
78.0,48,0
80.0,3,1
80.0,4,0
80.0,5,1
80.0,10,1
80.0,11,0
80.0,14,1
80.0,17,0
80.0,18,0
80.0,19,1
80.0,25,1
80.0,28,1
80.0,30,0
80.0,33,0
80.0,36,1
80.0,38,0
80.0,39,1
80.0,41,1
80.0,43,1
80.0,45,1
80.0,47,0
82.0,0,1
82.0,4,1
82.0,10,1
82.0,11,0
82.0,19,0
82.0,20,0
82.0,23,0
82.0,25,0
82.0,28,0
82.0,35,1
82.0,37,0
82.0,39,1
82.0,42,0
82.0,43,0
82.0,45,0
87.0,1,0
87.0,5,1
87.0,7,1
87.0,8,0
87.0,12,0
87.0,16,1
87.0,22,0
87.0,23,0
87.0,32,1
87.0,36,1
87.0,37,0
87.0,45,1
88.0,3,0
88.0,10,1
88.0,12,0
88.0,16,1
88.0,24,1
