worker,task,answer
0.0,4,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,20,1
0.0,22,0
0.0,32,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,1
0.0,49,0
6.0,0,0
6.0,3,0
6.0,10,0
6.0,13,0
6.0,15,1
6.0,18,0
6.0,19,0
6.0,21,1
6.0,24,0
6.0,26,0
6.0,29,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,39,0
6.0,45,0
7.0,2,1
7.0,4,1
7.0,6,1
7.0,9,1
7.0,15,0
7.0,18,1
7.0,20,0
7.0,34,1
7.0,37,1
7.0,38,0
7.0,41,1
7.0,44,1
7.0,47,0
7.0,48,1
10.0,0,0
10.0,8,1
10.0,15,0
10.0,16,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,28,1
10.0,32,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
13.0,4,0
13.0,6,1
13.0,10,1
13.0,13,0
13.0,16,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,47,0
16.0,7,1
16.0,9,1
16.0,12,1
16.0,14,1
16.0,15,1
16.0,21,0
16.0,24,1
16.0,27,1
16.0,33,0
16.0,35,1
16.0,38,0
16.0,45,1
17.0,0,0
17.0,1,1
17.0,8,0
17.0,11,0
17.0,17,1
17.0,18,1
17.0,22,1
17.0,25,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,36,1
17.0,40,0
17.0,41,1
17.0,43,0
17.0,49,0
19.0,0,0
19.0,3,0
19.0,10,1
19.0,14,1
19.0,20,0
19.0,24,0
19.0,25,0
19.0,34,1
19.0,37,1
19.0,38,1
19.0,42,0
19.0,48,1
19.0,49,0
21.0,1,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,20,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,31,1
21.0,32,0
21.0,34,0
21.0,36,1
21.0,45,1
21.0,48,1
22.0,3,1
22.0,6,0
22.0,8,1
22.0,10,0
22.0,12,0
22.0,19,1
22.0,21,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,42,1
22.0,43,1
22.0,46,1
22.0,47,1
27.0,2,1
27.0,4,1
27.0,6,0
27.0,8,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,22,0
27.0,24,1
27.0,27,0
27.0,30,1
27.0,31,1
27.0,35,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,46,0
27.0,49,0
32.0,2,1
32.0,6,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,22,1
32.0,27,1
32.0,28,1
32.0,31,1
32.0,44,0
32.0,49,0
33.0,0,0
33.0,1,0
33.0,4,0
33.0,8,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,20,0
33.0,22,0
33.0,23,0
33.0,25,0
33.0,29,1
33.0,35,0
33.0,40,0
33.0,44,1
33.0,46,0
39.0,2,0
39.0,8,1
39.0,12,1
39.0,14,0
39.0,22,1
39.0,26,1
39.0,28,1
39.0,36,0
39.0,39,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,49,1
40.0,1,1
40.0,4,0
40.0,10,1
40.0,15,1
40.0,16,0
40.0,19,1
40.0,21,1
40.0,26,1
40.0,28,0
40.0,31,0
40.0,35,0
40.0,41,0
40.0,44,0
40.0,49,0
41.0,1,0
41.0,3,1
41.0,8,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,0
41.0,21,1
41.0,26,0
41.0,33,0
41.0,34,1
41.0,38,0
41.0,41,1
41.0,45,0
41.0,46,1
44.0,1,1
44.0,2,0
44.0,9,0
44.0,14,0
44.0,16,0
44.0,19,1
44.0,21,1
44.0,23,0
44.0,26,1
44.0,28,0
44.0,29,1
44.0,32,0
44.0,34,0
44.0,40,0
50.0,2,1
50.0,15,0
50.0,21,0
50.0,23,0
50.0,24,1
50.0,27,1
50.0,29,0
50.0,30,1
50.0,33,0
50.0,38,1
50.0,40,0
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,12,0
54.0,14,1
54.0,18,1
54.0,25,1
54.0,26,1
54.0,31,1
54.0,32,1
54.0,35,1
54.0,41,1
54.0,44,1
54.0,45,1
54.0,47,0
54.0,48,1
54.0,49,0
58.0,1,1
58.0,6,0
58.0,8,0
58.0,9,0
58.0,12,0
58.0,14,1
58.0,17,1
58.0,20,0
58.0,22,1
58.0,25,1
58.0,27,1
58.0,28,1
58.0,32,1
58.0,33,0
58.0,36,1
58.0,40,1
58.0,42,0
60.0,0,1
60.0,2,1
60.0,4,0
60.0,10,1
60.0,12,1
60.0,19,0
60.0,30,0
60.0,35,0
60.0,37,1
60.0,40,0
60.0,41,1
60.0,42,1
60.0,46,1
66.0,0,0
66.0,1,0
66.0,3,1
66.0,11,1
66.0,16,1
66.0,18,1
66.0,23,0
66.0,24,0
66.0,30,0
66.0,32,0
66.0,33,1
66.0,35,1
66.0,39,1
66.0,41,0
68.0,4,0
68.0,12,0
68.0,17,0
68.0,19,0
68.0,26,0
68.0,30,0
68.0,32,0
68.0,34,0
68.0,35,0
68.0,45,0
68.0,48,1
73.0,0,0
73.0,3,1
73.0,11,1
73.0,19,0
73.0,32,1
73.0,36,1
73.0,40,1
73.0,43,0
73.0,45,0
73.0,46,1
73.0,47,1
76.0,3,1
76.0,4,0
76.0,16,1
76.0,19,1
76.0,21,0
76.0,22,1
76.0,26,0
76.0,32,1
76.0,39,0
76.0,44,0
76.0,46,0
79.0,2,0
79.0,7,1
79.0,19,0
79.0,25,0
79.0,27,1
79.0,29,0
79.0,36,1
79.0,41,0
79.0,42,1
79.0,43,1
79.0,44,1
79.0,45,1
89.0,0,0
89.0,1,0
89.0,4,1
89.0,6,0
89.0,7,0
89.0,8,1
89.0,9,1
89.0,11,0
89.0,14,0
89.0,16,0
89.0,20,0
89.0,26,0
89.0,29,0
89.0,34,0
89.0,35,0
89.0,45,1
89.0,46,1
91.0,0,1
91.0,7,0
91.0,8,0
91.0,11,1
91.0,12,1
91.0,13,1
91.0,15,0
91.0,18,1
91.0,19,1
91.0,23,0
91.0,25,1
91.0,28,1
91.0,31,0
91.0,35,1
91.0,42,1
91.0,44,0
91.0,45,0
91.0,46,1
91.0,47,0
93.0,1,1
93.0,2,0
93.0,14,0
93.0,15,0
93.0,16,1
93.0,17,1
93.0,22,1
93.0,25,0
93.0,35,0
93.0,37,0
93.0,44,1
93.0,46,1
93.0,47,0
93.0,48,0
96.0,4,0
96.0,10,0
96.0,14,1
96.0,17,1
96.0,23,0
96.0,27,0
96.0,41,1
96.0,48,0
99.0,0,0
99.0,1,0
99.0,4,0
99.0,7,0
99.0,11,0
99.0,18,1
99.0,19,1
99.0,20,0
99.0,24,0
99.0,26,1
99.0,29,1
99.0,30,1
99.0,31,1
99.0,36,0
99.0,39,0
99.0,45,1
102.0,4,0
102.0,5,1
102.0,6,0
102.0,7,0
102.0,10,1
102.0,12,0
102.0,14,0
102.0,20,1
102.0,25,0
102.0,27,1
102.0,32,1
102.0,34,1
102.0,35,0
102.0,36,0
102.0,38,1
102.0,39,0
102.0,42,1
102.0,43,1
102.0,46,1
103.0,0,0
103.0,5,0
103.0,7,0
103.0,9,0
103.0,10,0
103.0,12,0
103.0,17,1
103.0,18,0
103.0,19,0
103.0,20,1
103.0,21,0
103.0,22,0
103.0,24,0
103.0,25,1
103.0,29,1
103.0,33,0
103.0,36,1
103.0,39,1
103.0,40,1
103.0,41,0
103.0,42,1
104.0,3,0
104.0,4,1
104.0,7,0
104.0,8,1
104.0,15,0
104.0,26,1
104.0,29,0
104.0,32,0
104.0,34,0
104.0,37,0
104.0,40,0
104.0,41,1
104.0,42,1
104.0,43,1
104.0,47,0
104.0,48,0
104.0,49,0
107.0,3,1
107.0,4,0
107.0,5,0
107.0,12,0
107.0,19,0
107.0,22,0
107.0,26,0
107.0,27,0
107.0,29,0
107.0,30,0
107.0,32,1
107.0,39,1
107.0,43,0
107.0,47,1
108.0,1,0
108.0,3,1
108.0,4,0
108.0,8,1
108.0,10,0
108.0,16,1
108.0,18,0
108.0,19,0
108.0,20,0
108.0,25,0
108.0,26,0
108.0,28,0
108.0,29,0
108.0,30,1
108.0,33,0
108.0,37,0
108.0,43,1
108.0,44,1
