worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,1
1.0,5,0
1.0,13,0
1.0,14,1
1.0,17,1
1.0,19,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,36,0
1.0,37,1
1.0,41,1
1.0,44,0
1.0,47,1
6.0,13,0
6.0,15,1
6.0,18,1
6.0,19,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,36,1
6.0,41,0
6.0,45,1
6.0,46,0
7.0,0,0
7.0,4,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,36,0
7.0,38,1
7.0,47,1
8.0,2,0
8.0,6,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,28,1
8.0,33,0
8.0,34,1
8.0,43,1
8.0,47,1
12.0,5,0
12.0,7,0
12.0,10,0
12.0,14,0
12.0,16,0
12.0,18,0
12.0,20,0
12.0,22,1
12.0,25,1
12.0,26,0
12.0,30,1
12.0,32,0
12.0,36,0
12.0,37,1
12.0,41,1
12.0,46,1
12.0,48,0
12.0,49,1
15.0,0,1
15.0,2,0
15.0,3,0
15.0,9,0
15.0,14,0
15.0,19,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,31,1
15.0,40,0
15.0,43,0
15.0,44,1
15.0,45,1
18.0,1,1
18.0,8,1
18.0,9,1
18.0,17,0
18.0,23,1
18.0,26,1
18.0,27,0
18.0,29,0
18.0,31,1
18.0,34,0
18.0,35,1
18.0,39,1
18.0,41,1
25.0,2,0
25.0,5,0
25.0,8,1
25.0,10,0
25.0,13,0
25.0,24,1
25.0,28,0
25.0,31,0
25.0,41,1
25.0,42,0
25.0,44,0
25.0,45,0
25.0,47,0
25.0,49,1
28.0,0,1
28.0,2,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,12,0
28.0,13,1
28.0,16,0
28.0,18,0
28.0,25,0
28.0,30,1
28.0,33,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,45,1
30.0,2,0
30.0,5,1
30.0,9,0
30.0,14,1
30.0,17,1
30.0,23,1
30.0,25,1
30.0,26,0
30.0,30,0
30.0,32,1
30.0,34,1
30.0,47,0
30.0,48,0
35.0,4,1
35.0,5,0
35.0,7,1
35.0,10,1
35.0,11,1
35.0,13,0
35.0,15,0
