worker,value
0,0.4349312162082662
1,0.5126737730704103
2,0.5460437726319198
3,0.668186981359437
4,0.47484483539365485
5,0.5173830279463204
6,0.49599143245191796
7,0.5584881804430141
8,0.37837521419525144
9,0.38921635495890505
10,0.6397304233783206
11,0.6267920230318681
12,0.6212856381254058
13,0.5121225895602532
14,0.5425673352183701
15,0.6474043609499274
16,0.42476571064849883
17,0.6389855859343596
18,0.45712260433886226
19,0.49180945176462665
20,0.6621015455267941
21,0.6317864146068941
22,0.5146436496414035
23,0.5981530082432751
24,0.5641378711974062
25,0.4925645156724808
26,0.6065240724238536
27,0.6285874456131056
28,0.641209032946945
29,0.5513771005898248
30,0.5160071005460976
31,0.4383845343652214
32,0.6404521477539762
33,0.6428103119674903
34,0.3908065310325053
35,0.5734358504696889
36,0.6559131595748555
37,0.7185374491416663
38,0.5806926691779742
39,0.65674009678616
40,0.6853804670561625
41,0.7090465793369665
42,0.5142922988009931
43,0.7320649247640215
44,0.5534382838242917
45,0.7473054129641213
46,0.4476214606813439
47,0.7962623075464743
48,0.4824307097267697
49,0.7835980030148005
50,0.6998011013112717
51,0.6106447608152681
52,0.414913519576024
53,0.7882490695043727
54,0.6131587037052166
55,0.5206699676697483
56,0.5662289267033032
57,0.7106640132475743
58,0.5790306196732526
59,0.4943866856169448
60,0.6010258888616752
61,0.8480684862076804
62,0.48347010543359514
63,0.726224400916702
64,0.5660170670044877
65,0.6446275503469984
66,0.5770208915052577
67,0.6872028599776814
68,0.6889581229617839
69,0.7061850915470236
70,0.8388803305226065
71,0.5604506138686935
72,0.6527848108437088
73,0.5662586439584889
74,0.5584031201524977
75,0.5294286859491809
76,0.4723110585200331
77,0.7461819213376
78,0.48225517539391016
79,0.5646673800578653
80,0.4828447519683483
81,0.6081022038955631
82,0.4853595643206301
83,0.5462069192501
84,0.668005265419511
85,0.6541629269670537
86,0.5302770878322969
87,0.5847814285437078
88,0.8646372065727523
89,0.5152043500714262
90,0.7498567301308877
91,0.5743899293535697
92,0.5358344019359553
93,0.5657551618775287
94,0.43530747969066763
95,0.5145491749055743
96,0.658474974832515
97,0.3986019657500075
98,0.8508002466176444
99,0.6409559761705055
100,0.43585174578110997
101,0.6646793052358727
102,0.5789428454594014
103,0.688551929608725
104,0.6052128948676152
105,0.5885912787543799
106,0.657490103366296
107,0.5411599731836005
108,0.6811593506206681
109,0.4687165842680536
110,0.6907261022333296
111,0.5087611919037012
112,0.5253662172193893
113,0.6096056308852821
114,0.6311243424070375
115,0.5459603395787775
116,0.5595088676015533
117,0.46270294807586965
118,0.5650416805690035
119,0.5953973346144429
120,0.7274165938504032
121,0.8247609134006443
122,0.46832869312563113
123,0.5544949833946066
124,0.5731253601616825
125,0.45080546198661897
126,0.5679014117266926
127,0.7097506507434612
128,0.632071674266226
129,0.674367616589779
130,0.5389927772493778
131,0.6193203709863254
132,0.6863490419329599
133,0.5099467511608137
134,0.6027257412381193
135,0.6880367010746808
136,0.5593480316127994
137,0.6486023336883397
138,0.6241972595851298
139,0.6310407707909054
140,0.5132125494355968
141,0.8193856827723172
142,0.6612038735811768
143,0.5514859976461016
144,0.612482308801241
145,0.6828205624031818
146,0.6149063260076346
147,0.6112035140074048
148,0.5266038458437401
149,0.5246601950963524
