worker,task,answer
0.0,6,0
0.0,12,1
0.0,13,1
0.0,18,0
0.0,23,0
0.0,26,1
0.0,28,0
0.0,29,1
0.0,33,1
0.0,35,0
0.0,38,1
0.0,42,0
0.0,46,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,16,0
1.0,18,0
1.0,32,0
1.0,42,1
12.0,0,0
12.0,1,1
12.0,4,1
12.0,11,0
12.0,15,0
12.0,19,0
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,1
21.0,1,1
21.0,4,0
21.0,8,0
21.0,9,1
21.0,19,1
21.0,30,1
21.0,31,1
21.0,33,1
21.0,36,0
21.0,46,0
27.0,1,0
27.0,4,1
27.0,12,0
27.0,14,1
27.0,28,1
27.0,33,1
27.0,35,1
27.0,36,1
27.0,42,1
27.0,47,0
42.0,8,0
42.0,12,0
42.0,15,0
42.0,19,0
42.0,29,0
42.0,31,0
42.0,38,0
42.0,45,0
45.0,7,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,13,1
45.0,19,1
45.0,26,1
45.0,33,0
45.0,35,0
45.0,36,0
45.0,42,0
45.0,49,1
46.0,1,1
46.0,2,1
46.0,5,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,21,1
46.0,23,0
46.0,39,0
46.0,41,0
46.0,42,1
46.0,43,1
46.0,49,1
47.0,8,0
47.0,9,0
47.0,18,1
47.0,23,1
47.0,27,1
47.0,31,0
47.0,33,1
47.0,48,0
47.0,49,1
55.0,2,1
55.0,3,0
55.0,4,0
55.0,9,1
55.0,12,1
55.0,13,1
55.0,24,1
55.0,32,0
55.0,38,1
56.0,3,0
56.0,6,1
56.0,8,0
56.0,11,1
56.0,14,0
56.0,16,1
56.0,17,0
56.0,24,0
56.0,28,1
56.0,31,0
56.0,41,0
56.0,47,1
58.0,1,1
58.0,11,0
58.0,30,1
58.0,32,0
58.0,33,0
58.0,34,0
58.0,36,1
58.0,42,0
58.0,43,1
58.0,45,1
58.0,46,0
58.0,47,1
60.0,13,0
60.0,18,0
60.0,19,1
60.0,22,1
60.0,31,0
60.0,33,0
60.0,35,0
60.0,36,1
73.0,0,1
73.0,2,1
73.0,5,0
73.0,7,1
73.0,12,1
73.0,14,0
73.0,24,1
73.0,43,0
73.0,45,0
73.0,48,1
76.0,1,1
76.0,2,0
76.0,13,1
76.0,20,0
76.0,31,0
76.0,35,0
76.0,37,1
76.0,38,0
76.0,40,1
76.0,45,0
76.0,47,1
77.0,1,1
