worker,task,answer
7.0,4,1
7.0,5,1
7.0,7,1
7.0,26,1
7.0,27,1
7.0,30,0
7.0,44,0
7.0,46,1
8.0,0,1
8.0,4,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,31,0
8.0,45,1
8.0,48,1
9.0,7,1
9.0,16,0
9.0,19,0
9.0,22,1
9.0,29,0
9.0,32,0
9.0,34,0
9.0,45,1
9.0,49,0
18.0,7,1
18.0,14,1
18.0,22,1
18.0,24,1
18.0,31,0
18.0,33,0
18.0,36,0
18.0,44,0
18.0,49,1
32.0,0,0
32.0,12,1
32.0,18,1
32.0,22,1
32.0,24,0
32.0,34,1
32.0,35,1
32.0,41,1
32.0,42,1
32.0,45,0
32.0,48,0
34.0,0,1
34.0,1,1
34.0,3,0
34.0,6,0
34.0,8,1
34.0,10,0
34.0,11,1
34.0,14,1
34.0,15,0
34.0,17,1
34.0,18,0
34.0,32,0
34.0,37,1
34.0,43,1
34.0,47,0
35.0,4,1
35.0,5,0
35.0,9,1
35.0,11,1
35.0,15,1
35.0,17,0
35.0,18,0
35.0,30,1
35.0,36,0
35.0,40,0
35.0,42,1
35.0,47,1
40.0,3,0
40.0,6,0
40.0,8,0
40.0,10,1
40.0,19,1
40.0,30,0
40.0,35,1
40.0,45,1
40.0,49,0
41.0,3,1
41.0,6,1
41.0,13,0
41.0,16,0
41.0,18,1
41.0,25,0
41.0,29,0
41.0,31,0
41.0,40,0
41.0,42,0
54.0,0,0
54.0,4,1
54.0,6,0
54.0,11,1
54.0,28,0
54.0,30,1
54.0,32,0
54.0,38,0
54.0,39,1
54.0,47,0
56.0,11,1
56.0,18,0
56.0,22,0
56.0,23,0
56.0,28,0
56.0,29,1
56.0,35,1
56.0,38,1
56.0,40,1
56.0,43,1
56.0,45,1
58.0,9,1
58.0,15,0
58.0,16,0
58.0,17,1
58.0,30,1
58.0,32,1
58.0,34,0
58.0,47,1
59.0,1,1
59.0,5,0
59.0,14,0
59.0,17,0
59.0,20,1
59.0,22,1
59.0,29,0
59.0,31,1
59.0,32,0
59.0,38,1
59.0,39,0
59.0,42,1
59.0,44,0
59.0,45,0
59.0,48,1
60.0,0,0
60.0,1,0
60.0,2,1
60.0,7,0
60.0,16,1
60.0,22,1
60.0,38,0
60.0,42,1
60.0,45,0
63.0,0,0
63.0,3,1
63.0,4,1
63.0,6,0
63.0,11,0
63.0,12,1
63.0,13,0
63.0,25,0
63.0,27,1
63.0,29,1
63.0,42,1
63.0,45,1
63.0,48,1
73.0,2,1
73.0,5,0
73.0,15,0
73.0,30,1
73.0,31,1
73.0,36,1
73.0,37,0
73.0,46,1
73.0,48,0
75.0,7,1
75.0,9,0
75.0,12,1
75.0,13,0
75.0,28,0
75.0,30,0
75.0,37,0
75.0,38,0
75.0,39,0
75.0,40,0
75.0,43,0
75.0,45,1
75.0,46,0
77.0,5,0
77.0,6,0
77.0,12,1
77.0,17,1
77.0,19,0
77.0,24,1
77.0,26,0
77.0,27,0
77.0,33,0
77.0,41,0
77.0,44,1
77.0,45,0
77.0,46,0
77.0,47,1
77.0,49,0
80.0,7,0
80.0,10,1
80.0,19,0
80.0,21,1
80.0,25,0
80.0,26,1
80.0,30,0
80.0,43,0
93.0,1,0
93.0,8,1
93.0,14,0
93.0,25,1
93.0,28,0
93.0,30,0
93.0,37,0
93.0,41,1
93.0,42,0
93.0,49,1
96.0,0,0
96.0,6,1
96.0,10,1
96.0,21,0
96.0,30,1
96.0,33,1
96.0,36,1
96.0,43,0
96.0,48,1
101.0,4,0
101.0,8,1
101.0,9,0
101.0,14,1
101.0,17,0
101.0,21,1
101.0,30,0
101.0,35,0
101.0,37,0
101.0,40,0
101.0,45,1
102.0,1,0
102.0,9,0
102.0,13,0
102.0,14,0
102.0,20,0
102.0,30,0
102.0,41,0
107.0,4,1
107.0,5,1
107.0,13,1
107.0,15,0
107.0,16,0
107.0,24,0
107.0,26,0
107.0,34,0
107.0,35,1
107.0,36,1
107.0,39,1
107.0,45,0
107.0,49,1
109.0,1,0
109.0,5,0
109.0,10,1
109.0,11,0
109.0,18,0
109.0,19,0
109.0,24,1
109.0,49,0
111.0,1,1
111.0,2,1
111.0,3,1
111.0,6,0
111.0,7,1
111.0,8,0
111.0,12,1
111.0,13,1
111.0,17,0
111.0,18,0
111.0,22,1
111.0,27,1
111.0,32,0
111.0,33,0
111.0,34,1
111.0,37,0
111.0,43,1
111.0,45,1
111.0,46,1
111.0,48,0
113.0,2,0
113.0,13,1
113.0,19,0
113.0,23,0
113.0,24,1
113.0,35,0
113.0,48,1
113.0,49,0
122.0,3,0
122.0,25,0
122.0,36,1
125.0,5,0
125.0,6,1
125.0,10,1
125.0,13,0
125.0,14,0
125.0,22,0
125.0,28,1
125.0,32,0
125.0,35,0
125.0,37,0
125.0,43,0
125.0,44,1
125.0,45,0
125.0,47,1
125.0,48,0
128.0,9,1
128.0,10,1
128.0,18,0
128.0,20,1
128.0,22,1
128.0,27,0
128.0,36,1
128.0,37,0
128.0,38,1
128.0,39,1
128.0,41,0
135.0,2,0
135.0,11,1
135.0,18,1
135.0,21,0
135.0,26,1
135.0,39,0
137.0,1,0
137.0,6,0
137.0,17,0
137.0,18,0
137.0,23,1
137.0,24,0
137.0,27,1
137.0,30,1
137.0,32,0
137.0,41,1
137.0,45,0
137.0,47,1
139.0,0,0
139.0,2,1
139.0,12,1
139.0,13,1
139.0,18,1
139.0,20,1
139.0,23,1
139.0,37,0
139.0,38,0
139.0,46,0
142.0,1,0
142.0,2,0
142.0,5,0
142.0,7,1
142.0,14,1
142.0,24,0
142.0,36,0
142.0,42,1
142.0,49,0
148.0,3,1
148.0,8,0
148.0,12,1
148.0,14,0
148.0,22,1
148.0,25,0
148.0,27,0
148.0,34,0
148.0,45,0
148.0,47,1
149.0,0,1
149.0,4,0
149.0,7,1
149.0,11,0
149.0,13,1
149.0,18,1
149.0,21,1
149.0,25,1
149.0,27,1
149.0,32,0
149.0,35,0
149.0,41,1
149.0,42,1
149.0,46,0
151.0,1,1
151.0,12,0
151.0,17,0
151.0,19,0
151.0,33,0
151.0,37,0
151.0,41,0
151.0,42,1
151.0,44,0
151.0,46,1
151.0,49,0
154.0,4,0
154.0,17,1
154.0,18,0
154.0,30,1
154.0,32,0
154.0,34,1
154.0,38,0
154.0,39,1
154.0,40,1
154.0,45,1
156.0,1,0
156.0,4,1
156.0,5,1
156.0,17,0
156.0,26,0
156.0,31,1
156.0,36,0
156.0,38,1
156.0,41,0
156.0,42,1
156.0,44,1
162.0,5,0
162.0,6,1
162.0,8,1
162.0,9,1
162.0,16,1
162.0,19,1
162.0,21,1
162.0,37,0
162.0,38,0
162.0,46,1
162.0,48,1
167.0,6,1
167.0,9,1
167.0,11,1
167.0,12,0
167.0,13,0
167.0,24,0
167.0,25,0
167.0,29,1
167.0,35,1
167.0,39,0
167.0,41,0
167.0,46,1
170.0,3,0
170.0,7,1
170.0,12,1
170.0,15,1
170.0,21,0
170.0,28,0
170.0,33,0
170.0,35,1
170.0,43,0
176.0,0,0
176.0,1,0
176.0,6,1
176.0,9,0
176.0,11,1
176.0,12,1
176.0,13,1
176.0,25,1
176.0,27,0
176.0,28,1
176.0,34,0
176.0,37,1
176.0,42,0
176.0,46,1
176.0,48,1
177.0,3,1
177.0,7,0
177.0,8,0
177.0,9,0
177.0,15,1
177.0,17,1
177.0,18,1
177.0,21,1
177.0,26,1
177.0,27,1
177.0,28,1
177.0,31,1
177.0,39,1
177.0,41,1
177.0,44,0
177.0,47,1
177.0,48,1
177.0,49,1
184.0,1,0
184.0,3,0
184.0,15,1
184.0,26,0
184.0,29,1
184.0,43,0
184.0,47,0
184.0,48,1
189.0,4,0
189.0,5,0
189.0,7,0
189.0,11,1
189.0,14,1
189.0,17,0
189.0,24,0
189.0,27,0
189.0,29,1
189.0,31,1
189.0,34,0
189.0,36,1
189.0,37,0
189.0,39,1
189.0,49,0
191.0,24,1
191.0,25,1
191.0,32,1
191.0,39,1
191.0,41,1
191.0,45,0
191.0,46,1
191.0,49,0
194.0,0,1
194.0,6,1
194.0,7,1
194.0,8,1
194.0,9,0
194.0,10,1
194.0,16,1
194.0,18,0
194.0,26,1
194.0,33,0
194.0,48,0
194.0,49,1
196.0,5,1
196.0,7,0
196.0,13,0
196.0,16,0
196.0,17,1
196.0,19,0
196.0,21,0
196.0,24,1
196.0,34,1
196.0,35,0
196.0,48,0
196.0,49,0
197.0,10,0
197.0,18,0
197.0,19,1
197.0,24,1
197.0,26,1
197.0,29,1
197.0,30,0
197.0,33,0
197.0,35,0
197.0,42,1
197.0,44,1
197.0,45,1
