worker,task,answer
3.0,3,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,28,1
3.0,33,0
3.0,34,1
3.0,36,0
6.0,7,1
6.0,14,1
6.0,25,0
6.0,44,0
9.0,10,1
9.0,13,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,22,0
9.0,24,1
9.0,35,0
9.0,42,0
9.0,45,0
9.0,48,1
9.0,49,0
14.0,4,1
14.0,12,1
14.0,22,0
14.0,25,1
14.0,26,1
14.0,37,1
14.0,45,0
14.0,47,0
20.0,7,0
20.0,18,1
20.0,20,0
20.0,21,0
20.0,28,0
20.0,32,1
20.0,33,1
26.0,14,0
26.0,19,0
26.0,22,0
26.0,23,0
26.0,26,0
26.0,30,0
26.0,36,1
26.0,43,0
26.0,44,0
26.0,49,1
29.0,0,0
29.0,2,1
29.0,6,0
29.0,7,0
29.0,15,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,30,0
29.0,44,0
30.0,5,0
30.0,8,0
30.0,9,1
30.0,14,0
30.0,15,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,31,0
30.0,32,1
30.0,46,1
30.0,47,0
30.0,49,0
31.0,3,1
31.0,5,0
31.0,7,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,39,1
31.0,48,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,11,1
35.0,12,1
35.0,15,1
35.0,31,1
35.0,32,0
35.0,35,0
35.0,45,1
36.0,2,0
36.0,6,0
36.0,8,1
36.0,18,0
36.0,36,1
37.0,13,1
37.0,15,0
37.0,19,1
37.0,26,1
37.0,39,0
39.0,4,1
39.0,12,0
39.0,15,0
39.0,16,1
39.0,33,1
39.0,34,1
39.0,41,0
39.0,47,1
41.0,5,1
41.0,8,0
41.0,21,1
41.0,36,1
41.0,38,0
41.0,40,1
41.0,43,0
41.0,45,1
41.0,47,1
41.0,48,0
43.0,1,1
43.0,2,1
43.0,11,1
43.0,13,1
43.0,14,0
43.0,20,0
43.0,23,0
43.0,26,1
43.0,28,0
43.0,31,0
43.0,35,1
43.0,37,1
43.0,38,0
43.0,39,1
45.0,5,0
45.0,11,0
45.0,25,0
45.0,47,1
45.0,48,1
49.0,5,0
49.0,6,1
49.0,14,0
49.0,21,1
49.0,25,0
49.0,29,1
49.0,45,0
49.0,46,0
51.0,3,0
51.0,10,0
51.0,23,1
51.0,25,1
51.0,29,0
51.0,33,1
51.0,34,0
51.0,39,1
51.0,48,1
52.0,0,0
52.0,8,1
52.0,11,1
52.0,16,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,25,0
52.0,30,1
52.0,41,0
52.0,43,0
52.0,49,0
56.0,5,0
